OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	18.3137868194	0.000378932279589	0.0164835541621	0.0329671083242	0.0	0.0	2.55901722292e-06	0.000161873123127
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	16.1087365655	0.00107723412496	0.0312397896239	0.0937193688718	1.4479652153e-06	4.62233660965e-06	6.14370471535e-07	3.03033457347e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.7855617726	0.00512405340835	0.1069258195	0.445792646527	3.04105172862e-05	0.0	5.73407231162e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	12.3113939487	0.00638913492614	0.1069258195	0.555854738575	3.85793196535e-05	0.0	1.09281858078e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	12.0026189568	0.00737419444826	0.1069258195	0.641554916999	2.47062427734e-07	0.0	3.77462513255e-06	1.83952682141e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	10.6596020463	0.0137164052184	0.149242631145	1.0	8.11988252927e-07	7.39573857543e-06	6.14223939469e-07	6.04577376231e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	10.6584843679	0.0137234603352	0.149242631145	1.0	1.29156716592e-06	3.69786928772e-06	3.09125258045e-06	7.25492851477e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	10.1709257563	0.0171677087569	0.165954517983	1.0	2.66526752229e-06	7.39573857543e-06	1.17776312003e-06	7.25492851477e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	7.98362995797	0.0463512393905	0.403255782697	1.0	1.50278196375e-06	9.24467321929e-07	3.08780753883e-06	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.41027683247	0.0599091983385	0.47382729595	1.0	0.0	9.24467321929e-07	5.33381665145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.19253153344	0.0660078520336	0.478556927243	1.0	0.00158622598717	0.00061523370316	0.00116243953052	0.000745958973654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.97522254364	0.0726917214325	0.48647536651	1.0	0.00336535256513	0.00139789630033	0.0110576951307	0.0109744328989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.05768994084	0.10883697004	0.676344028107	1.0	4.93303463478e-05	9.07754034967e-06	5.13405340339e-05	7.43712810965e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.79318006006	0.122117666518	0.680350622692	1.0	0.000199828366921	1.20180751851e-05	0.00022186994347	0.00021068569183
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.73716463415	0.125121953599	0.680350622692	1.0	2.60308247407e-06	0.0	4.15685495553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.51164929927	0.137943518173	0.683754514894	1.0	0.00599656325853	0.0	0.000330529635985	0.0035878329095
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.34902448018	0.147952712489	0.683754514894	1.0	2.77886936792e-06	3.69786928772e-06	1.68577239096e-06	1.20915475246e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.32753396515	0.149325698655	0.683754514894	1.0	2.3790724535e-05	0.0	5.34160180623e-06	6.02818080502e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.04772431358	0.168335705946	0.732260320865	1.0	0.000676312796558	5.3732926319e-05	0.000508475165912	0.000602209163989
