OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.17872366771	0.364881819701	0.99041495194	1.0	3.16841800192e-06	0.0	6.58746389397e-07	1.5513011409e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.79733006338	0.423939624779	0.99041495194	1.0	1.0134652001e-06	1.00212450395e-05	7.65503883536e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.77121998923	0.428259558342	0.99041495194	1.0	3.66029249261e-06	0.000101618599331	4.07629040959e-05	0.000504113421795
k__Bacteria;p__TM7;c__TM7-3;o__	2.76606396615	0.429116902849	0.99041495194	1.0	1.79466887383e-06	0.0	4.45526860766e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.67802880758	0.44397399036	0.99041495194	1.0	5.81251738218e-06	0.0	4.86289541753e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.59667315176	0.458073084881	0.99041495194	1.0	0.000203946837441	0.00071588754685	0.000349578058848	0.000153170032759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.38841605637	0.495794612853	0.99041495194	1.0	0.00244629808024	0.00125449032793	0.00112021254059	0.000574037550305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.31972968918	0.508751763045	0.99041495194	1.0	0.478599420855	0.428767790358	0.452836739974	0.460142710257
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.27934384682	0.516489623469	0.99041495194	1.0	0.000366703363603	0.000515624342639	0.000194286328387	4.70443396346e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.19364224776	0.533201735584	0.99041495194	1.0	2.32508763104e-06	0.0	3.12432514827e-06	7.75650570452e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.05511678772	0.561046169533	0.99041495194	1.0	0.0158435615443	0.0179396963262	0.017646657505	0.0190669588305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.97785708632	0.577015245989	0.99041495194	1.0	1.21813763794e-06	0.0	1.21372637912e-06	3.52051934701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.96797810241	0.579079499752	0.99041495194	1.0	0.000239818312064	2.49588179504e-05	0.000959265370898	0.000970634475156
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90054627683	0.59330300895	0.99041495194	1.0	5.21183343716e-07	0.0	5.02484587403e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.79895786325	0.615161742688	0.99041495194	1.0	0.0164413600967	0.0183592146591	0.0100706669173	0.00691411123933
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.73133469761	0.629989991865	0.99041495194	1.0	3.82155891419e-06	0.0	3.15166702497e-06	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.72020513828	0.63245111322	0.99041495194	1.0	5.8517285503e-05	0.000120212850939	0.000194262554473	3.64476430595e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.71501393527	0.633601029086	0.99041495194	1.0	0.000178829813829	0.00013383006197	0.000142148912557	5.18533441235e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.67216302843	0.643140220493	0.99041495194	1.0	6.71184315617e-05	2.82162265876e-06	0.00108326233911	6.41950343741e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.63774725774	0.650861489115	0.99041495194	1.0	0.0234478926427	0.0201281891226	0.0140039302479	0.00509968942438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.62137132167	0.65455378288	0.99041495194	1.0	3.46419978156e-05	4.99176359008e-05	7.18958023504e-05	2.69294163376e-05
k__Bacteria;p__SR1;c__;o__	1.61759256904	0.655407434181	0.99041495194	1.0	2.17615502988e-06	0.0	4.79178907787e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.57207218047	0.665738711768	0.99041495194	1.0	7.19684606074e-05	0.000566054669606	6.61272724121e-05	2.9069977603e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.55235322206	0.670240994118	0.99041495194	1.0	4.02373031932e-06	0.0	1.36038196912e-06	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42860908702	0.698842517225	0.99041495194	1.0	1.17226422836e-05	0.0	3.43553684489e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.40392144837	0.704615779848	0.99041495194	1.0	6.73535258064e-06	0.0	1.31788514502e-05	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.38448742837	0.70917495916	0.99041495194	1.0	0.000464796242157	0.000229289852508	0.00498283316859	0.00267843546214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.36600475431	0.713522389848	0.99041495194	1.0	0.385820571341	0.386913809031	0.40553653989	0.391205849563
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.35303321008	0.716579969772	0.99041495194	1.0	9.04560545044e-05	6.79176834575e-05	0.000243597814523	0.000880894157511
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.15555153827	0.763683411969	0.99041495194	1.0	0.00272069844966	0.0042590023966	0.0031512119347	0.00215638876532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.00897281086	0.799080813857	0.99041495194	1.0	0.00963586587831	0.0196963902076	0.00772232373321	0.0149707265334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.933508992155	0.81733470359	0.99041495194	1.0	0.00778261339699	0.00956388870128	0.0120388794376	0.0201078467842
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.835229152963	0.841023440021	0.99041495194	1.0	7.03865029506e-06	0.0	8.14686575581e-06	1.75366110609e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.830703587883	0.842109915682	0.99041495194	1.0	4.90012563922e-07	0.0	6.75823593735e-06	7.6680030718e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.772608366692	0.856006898252	0.99041495194	1.0	0.000991064924194	0.000483564273545	0.000886921369033	0.000259575618756
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.688937182437	0.875802899476	0.99041495194	1.0	1.01678922366e-06	0.0	7.61061798375e-07	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.659002279897	0.882801972756	0.99041495194	1.0	0.0117364616099	0.0105073107427	0.01382786631	0.0109243051871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.639517928167	0.887328995717	0.99041495194	1.0	0.000157850851383	3.1706456277e-05	0.000419379907789	0.00431296859486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.584652769034	0.899936606738	0.99041495194	1.0	0.0101904074449	0.00825177514377	0.0135934633371	0.0077490589222
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.99041495194	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.486546320172	0.921837027614	0.99041495194	1.0	1.48399114495e-05	2.80434112005e-06	0.000493054031813	0.000474600426202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.465021523532	0.926506016739	0.99041495194	1.0	0.00959712461777	0.0134556716968	0.0105679949996	0.0113787099903
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.463943706242	0.926738332558	0.99041495194	1.0	0.000849731620467	0.000647457811995	0.00138443425525	0.000360445247134
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.434283085404	0.933072814326	0.99041495194	1.0	4.66980519394e-05	6.81997202227e-05	0.00158235392628	0.00231028222117
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.385672596066	0.943186036861	0.99041495194	1.0	5.60432267666e-06	0.0	1.82343513283e-06	2.06840152121e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.341791084566	0.951986263028	0.99041495194	1.0	0.00296462633891	0.00233869779856	0.0028699632982	0.00298650788412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
