OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.00136799390428	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	38.2494499306	2.50281827102e-08	5.8816229369e-06	1.17632458738e-05	0.0	0.000106320769762	1.88326795513e-06	1.44513601376e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	36.1621621621	6.9199110371e-08	6.50471637487e-06	3.25235818744e-05	0.0	0.0	0.0	0.000119509294835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	36.1621621621	6.9199110371e-08	6.50471637487e-06	3.25235818744e-05	0.0	0.0	0.0	2.22566788584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	36.1621621621	6.9199110371e-08	6.50471637487e-06	3.25235818744e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	33.0422633299	3.15523475545e-07	2.47160055843e-05	0.000148296033506	0.0	0.000634380592915	6.02788279628e-07	3.26431289923e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	25.6019581537	1.1554404551e-05	0.000775795734136	0.00543057013895	0.0	3.54402565875e-06	1.07392044116e-06	1.48377859056e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	25.1099509461	1.46443619148e-05	0.000851837675108	0.00688285009997	0.0	0.000719437208725	1.10183722577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	24.8859689313	1.6311785268e-05	0.000851837675108	0.00766653907597	0.0	5.31622218619e-06	1.55616278759e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	24.395673959	2.06519445995e-05	0.000970641396177	0.00970641396177	4.62688777021e-05	0.0	0.0	1.90746373218e-05
