OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	19.5030568416	0.000215139519222	0.0145009872405	0.0187171381723	3.25321319868e-07	0.0	3.09324454207e-06	6.57095179367e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	18.2850718062	0.000384139075848	0.0145009872405	0.0334200995988	0.0	0.0	9.52190108826e-08	1.00440509414e-06
k__Bacteria;p__TM7;c__TM7-3;o__	17.4580917866	0.000568834539437	0.0145009872405	0.049488604931	0.0	5.77885934283e-05	3.86974780016e-06	3.53968608671e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0145009872405	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.1973153944	0.00103309610113	0.0179758721596	0.0898793607981	0.0	5.31236719082e-06	1.37011191828e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	15.5080506232	0.00143014955134	0.020466393643	0.124423010967	3.25321319868e-07	7.19630253976e-06	7.31733711238e-07	3.34468648917e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	15.2086890696	0.0016467213276	0.020466393643	0.143264755501	2.71198335879e-06	0.0	9.69980307187e-07	8.12455027301e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	11.2614685583	0.0103928625796	0.113022380553	0.904179044422	2.34087909798e-06	5.39722690482e-06	3.10231468973e-06	3.79236288737e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8513944154	0.0125571904466	0.118886107402	1.0	0.0	0.0	1.99111154454e-06	1.97284769714e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	10.6677517381	0.0136650698163	0.118886107402	1.0	3.25321319868e-07	3.59815126988e-06	1.4011127713e-06	6.68737127607e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	9.96591386896	0.0188581133555	0.149150532902	1.0	3.9622142219e-05	5.85230338313e-05	0.000148792897211	0.000187276518458
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	9.56473497221	0.0226525681541	0.155112449079	1.0	9.75963959603e-07	8.99537817469e-06	1.78535513529e-06	1.11889584884e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	9.51448881409	0.0231777222761	0.155112449079	1.0	0.0	5.39722690482e-06	7.13247864781e-07	2.89617321303e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	7.68986277537	0.0528755968832	0.328584066346	1.0	0.443933275141	0.339510138845	0.402615826265	0.367293755834
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.27724814174	0.0635667772069	0.3686873078	1.0	1.1929450186e-07	0.0	5.12834064007e-07	6.09835554716e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.74220691297	0.0805845791031	0.438178648873	1.0	0.00289627489687	0.000460459027418	0.00454275380549	0.0115271611719
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	6.59035332701	0.086166494269	0.440969705965	1.0	2.89016814156e-06	1.05374077977e-05	5.68474543874e-06	4.05631534491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.43566538481	0.0922345256649	0.445800207381	1.0	0.000389502779712	8.40152881763e-05	0.000965471699984	0.000386385925291
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.12573401355	0.105650681496	0.483768910007	1.0	6.81581141714e-05	4.58960924328e-05	0.000266437982541	0.000178062038426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.65040965645	0.129914164812	0.565126616932	1.0	0.438761102051	0.546349816335	0.45393579336	0.476836674518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.41850773693	0.143594821713	0.59489283281	1.0	0.00244072535101	2.85180796019e-05	0.000380497845663	0.0001844713997
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.15040490107	0.161109289088	0.637114006849	1.0	6.56079692723e-05	8.27574792072e-05	0.000122934085608	0.000600642348014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.80483996131	0.186658350914	0.704357033207	1.0	1.62660659934e-07	3.59815126988e-06	1.35275424712e-05	3.22764441977e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.71001181379	0.194305388471	0.704357033207	1.0	0.00718051521276	0.0036153957613	0.0120238179109	0.0241334185963
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.26889671539	0.233853903825	0.787910558025	1.0	8.9196529319e-05	0.000127534193402	6.94689676939e-05	3.04488716672e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.2448594666	0.236208803121	0.787910558025	1.0	0.00866277912893	0.0257628011455	0.0132732777452	0.0159343975957
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.08590198595	0.252336423158	0.787910558025	1.0	4.32404276445e-05	5.41769038441e-06	9.04832875022e-05	1.01014807662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.99800742892	0.261679372028	0.787910558025	1.0	0.00877313697521	0.00281616439249	0.0104234268004	0.0188194980693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.98916168809	0.262636852675	0.787910558025	1.0	1.85351137093e-06	0.0	9.83057211813e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.83422482461	0.279930228962	0.796669517139	1.0	0.0130171632821	0.0132055860987	0.0135683465582	0.015606645896
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.80013225649	0.283870747486	0.796669517139	1.0	0.00379311859282	0.0101953040233	0.00301631946379	0.00202982370508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.934293369419	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.25194544052	0.354387140124	0.934293369419	1.0	1.64287902175e-06	0.0	1.27299719799e-06	5.28755976454e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.09681653132	0.376937512423	0.943565539961	1.0	0.00360652230538	0.000693630751758	0.0040366550138	0.00577763417838
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.01128891857	0.389887919805	0.943565539961	1.0	0.0199269604535	0.00818010056862	0.0178447738402	0.00616062732082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.00769088046	0.390440913087	0.943565539961	1.0	0.00132029088617	0.000173412889388	0.00117582423654	0.00177271246603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.70955358526	0.438606203346	0.99041495194	1.0	4.88965450058e-06	2.52471697923e-06	0.000864050015544	5.28755976454e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.63818368727	0.450834742032	0.99041495194	1.0	3.45441280509e-07	2.10748155954e-05	8.44809107108e-06	1.97284769714e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.53535560601	0.468935405011	0.99041495194	1.0	0.000748355076374	0.00107552135099	0.00139061088549	0.000244656551613
