OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.9192536616	0.01217061121	0.414545352657	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.5698206021	0.014294667333	0.414545352657	1.0	2.74497230872e-07	1.55834603385e-06	1.98809441758e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.44008733871	0.0591180133618	0.99510130993	1.0	6.02973382343e-07	0.0	4.3847298872e-07	1.94553578842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.18860814688	0.102786031425	0.99510130993	1.0	7.35641223393e-05	9.38372795936e-05	0.000190319133312	0.000141765825823
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9878130489	0.112204654496	0.99510130993	1.0	0.0	0.0	3.45015085446e-06	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.86078964504	0.118583072251	0.99510130993	1.0	4.5310935444e-05	7.87584294713e-06	0.000546441598594	0.000341022623229
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.8007303175	0.121718017147	0.99510130993	1.0	0.000475987144741	7.93209998292e-05	0.00128727852642	0.0046971190034
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.78870854413	0.122354941539	0.99510130993	1.0	0.000139116202946	0.0	3.5786650366e-06	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.21272076948	0.156867127954	0.99510130993	1.0	0.00430296984091	0.00242221932049	0.00460643996146	0.00536305809589
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.88370530336	0.180513583765	0.99510130993	1.0	0.00578285215384	0.00349330550792	0.00576987394737	0.0014002501764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.87188946556	0.181422003513	0.99510130993	1.0	0.0	2.62139885333e-05	7.5569622567e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.4172568404	0.219790601738	0.99510130993	1.0	1.75256313821e-06	3.81915243841e-07	8.01857522825e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.23101709841	0.237574774441	0.99510130993	1.0	8.23247376899e-07	3.81915243841e-07	7.94017219112e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.04978803526	0.256137867072	0.99510130993	1.0	0.00360103813196	8.89201163406e-06	0.000823833215231	0.000266857559632
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.85380537316	0.277689388672	0.99510130993	1.0	1.72862740267e-06	1.14574573152e-06	4.20702258025e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.66298811376	0.300230168305	0.99510130993	1.0	8.11708993179e-07	3.05532195073e-06	3.22307794203e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.5522650286	0.314046518328	0.99510130993	1.0	0.000137719532119	1.90957621921e-06	6.72256616481e-05	3.41803677667e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18512652743	0.363953531515	0.99510130993	1.0	1.88170829005e-06	3.05532195073e-06	2.11802020716e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.1090022094	0.375122597496	0.99510130993	1.0	1.04692252944e-06	3.05532195073e-06	1.55550938563e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.02682924092	0.387507104015	0.99510130993	1.0	8.20844016166e-07	3.81915243841e-07	1.30012445803e-06	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.90351575465	0.406741615417	0.99510130993	1.0	1.33248925395e-05	7.63830487683e-07	1.27175122435e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.80874021082	0.422063143048	0.99510130993	1.0	0.00112774136489	0.00119965698041	0.000870252793388	0.000240178216131
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.79583712962	0.424185658194	0.99510130993	1.0	1.36512768266e-06	1.14574573152e-06	3.11258780662e-06	7.26337732519e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.70177682051	0.439925426775	0.99510130993	1.0	0.00173861255376	3.0915255773e-05	0.00112518619162	0.00183429687036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.686637002	0.442502974616	0.99510130993	1.0	0.405586986166	0.405751026915	0.405129219914	0.351193051551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.47565402559	0.479707017988	0.99510130993	1.0	0.0176895628422	0.0284065633861	0.0140257411547	0.0151573668648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.33919798174	0.505053232602	0.99510130993	1.0	0.00852253590473	0.0198723532787	0.0119506099701	0.0176772011405
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2119720887	0.529594094448	0.99510130993	1.0	0.0	0.0	5.19869520264e-06	4.84225155013e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.19706652857	0.532526404715	0.99510130993	1.0	3.71968457075e-06	0.0	4.87778379969e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14365103419	0.543132461202	0.99510130993	1.0	1.22447609551e-05	0.0	7.8289576902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.08680813153	0.554586175065	0.99510130993	1.0	3.07382581883e-05	7.04549666546e-05	5.26823813569e-05	5.2164039948e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.04136795508	0.563865176835	0.99510130993	1.0	7.9937288062e-06	0.0	0.000456546402672	0.00171240739255
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99510130993	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.85597676757	0.602830170106	0.99510130993	1.0	0.00531845970037	0.000701652373509	0.00398352154454	0.00347956200608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.78287821777	0.618667896613	0.99510130993	1.0	0.00934291971095	0.00105689837669	0.00940764108801	0.00933359152755
