OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1137275108	0.00700356026456	0.219444888289	1.0	0.0	7.63830487683e-07	6.91855606704e-07	5.4244290246e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	11.9659228512	0.0075008107202	0.220336314906	1.0	0.0	3.81915243841e-07	1.20964963783e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	11.194176352	0.0107209190494	0.296401879601	1.0	6.96352382481e-05	0.0	6.07996016129e-06	1.08397167221e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.319921018864	1.0	6.06395042114e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.7768447404	0.0129958377378	0.319921018864	1.0	6.35381273441e-06	0.0	7.03238283422e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	10.6759434565	0.0136136603772	0.319921018864	1.0	0.0	4.19304902048e-06	7.80786121582e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	10.2598663385	0.0164815556922	0.368872913111	1.0	0.0	3.81915243841e-07	5.06207800158e-06	1.15594177757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	9.98246859172	0.0187157482037	0.399836438896	1.0	1.80823679972e-05	4.49141055491e-06	8.66194680064e-05	5.91147914667e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	9.86348567265	0.0197629227051	0.403851029191	1.0	0.0	0.0	6.02842708613e-06	3.63618771441e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.51783110301	0.0231424220829	0.437014686525	1.0	0.0	3.81915243841e-07	1.41089441672e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.50808904964	0.0232454620492	0.437014686525	1.0	9.05246147713e-06	3.72684461705e-05	1.02221922599e-05	1.15194781536e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.64742149479	0.0343651691874	0.595592621047	1.0	0.00321386968232	0.00763058349715	0.00714332801971	0.00458953055883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	8.6439685751	0.0344188856886	0.595592621047	1.0	0.000251318361965	0.0	0.00032930117177	5.87172180246e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	8.51245918229	0.0365269736598	0.595592621047	1.0	0.000117117795212	5.86242285505e-06	9.72457757949e-05	4.51931490998e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	8.49902272656	0.0367493319369	0.595592621047	1.0	2.50385528338e-05	1.06001773218e-05	0.000239833088401	8.51015036282e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.84786466666	0.0492627815139	0.699787613935	1.0	7.89025265375e-06	3.81915243841e-07	5.04465184592e-07	1.48021836181e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.699787613935	1.0	1.00406432689e-06	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.699787613935	1.0	6.1385200905e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.79625697046	0.0504155841955	0.699787613935	1.0	1.44205671897e-06	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.78709648571	0.050622933774	0.699787613935	1.0	4.43066179787e-06	0.00309349557926	5.210502838e-05	0.000101236055633
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.60428258551	0.0549386674679	0.728667191001	1.0	1.31576004221e-06	1.32655653669e-05	0.000115387674881	2.43117614317e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.55107410028	0.0562605604705	0.728667191001	1.0	0.000160120515894	0.000206164940753	0.000215235797922	0.000230785564904
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.46940526689	0.0583497945103	0.728667191001	1.0	0.0	5.21456812581e-05	6.55999814237e-06	2.23789553223e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.40118830079	0.0601524488015	0.728667191001	1.0	6.97633037038e-06	1.12460345018e-05	0.000437047821334	0.000685791652279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.38960448975	0.0604638732958	0.728667191001	1.0	0.0	3.81915243841e-07	3.06751862773e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.99528063139	0.07204834704	0.818380534098	1.0	0.0	3.87888388887e-05	3.8541132514e-05	2.00264592704e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.93456127316	0.0740130346743	0.818380534098	1.0	0.0	7.63830487683e-07	4.57813111414e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.91560099237	0.0746370656169	0.818380534098	1.0	0.0	3.81915243841e-07	3.13865913447e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.9084689361	0.0748731126941	0.818380534098	1.0	1.04784936066e-05	0.0	5.52154590666e-06	4.25317627204e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.77715288942	0.0793502577562	0.830075313958	1.0	0.00122884488274	0.00220363837866	0.0012025124873	0.000585245453594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.69973147569	0.0821097886397	0.830075313958	1.0	3.04501535259e-05	7.63830487683e-07	1.42554273892e-05	9.65617702406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.64151922459	0.0842453410467	0.830075313958	1.0	0.0	1.66937383457e-06	4.53748772571e-06	1.45449373921e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.59539926229	0.085975172501	0.830075313958	1.0	3.97978767346e-05	0.0	2.79451465147e-05	7.94049895502e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.59165228914	0.0861172036543	0.830075313958	1.0	1.84379356013e-05	0.0	2.46712337069e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.49634559295	0.0898067362322	0.830075313958	1.0	0.0236265244039	0.000192425119941	0.00721178978415	0.000416059947538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.46990955236	0.0908567804928	0.830075313958	1.0	1.71078788625e-06	4.46922007504e-05	2.68163230361e-05	4.88646893989e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.38944685793	0.0941259078754	0.830075313958	1.0	0.000391866381949	9.36824908595e-06	0.000847134915444	1.10092062804e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.38762682384	0.0942011458597	0.830075313958	1.0	0.0001837265732	3.48477882507e-05	0.000236860429657	0.000200586225045
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.830075313958	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.29619736662	0.0980559520929	0.830075313958	1.0	0.0457446563965	0.0699596460459	0.028247363909	0.0295818235001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.28944559809	0.0983465427381	0.830075313958	1.0	3.12268471965e-06	0.0	1.94642742491e-05	2.5525151077e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.26964667834	0.0992034439052	0.830075313958	1.0	0.0	2.82203672034e-06	7.1271779624e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.20840688971	0.101899480687	0.830075313958	1.0	0.0088357421442	0.0107602266609	0.00601974004313	0.00465291654692
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.19643173376	0.102434825978	0.830075313958	1.0	0.000117626321123	3.68582064797e-05	0.000105000434462	7.52804030279e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.04567181352	0.109409211723	0.87156490695	1.0	0.0	1.52766097537e-06	4.36250732583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.877128858588	1.0	5.13236365876e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.95459835795	0.113840128455	0.877128858588	1.0	0.0	7.63830487683e-07	5.51730141714e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.90942498737	0.116101018541	0.880120624421	1.0	0.0	3.81915243841e-07	5.74400638522e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.772849933	0.123200004089	0.894243101748	1.0	0.0	1.14574573152e-06	3.51804432113e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.75868570866	0.123959475498	0.894243101748	1.0	0.0	2.29149146305e-06	7.57985324432e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.73095433849	0.125459332835	0.894243101748	1.0	0.0	0.0	4.78818850935e-06	3.93404166178e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.7288368814	0.125574563224	0.894243101748	1.0	0.00106643860827	0.000292430728401	0.00387555137752	0.00670201153737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.66234002226	0.129244947568	0.894717928076	1.0	0.0	2.81511956609e-06	2.81119841134e-05	3.67150233101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.65466087221	0.12967532184	0.894717928076	1.0	0.000202506831726	0.000352353666093	0.000247595959869	0.000156956374957
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.59194584815	0.133241503875	0.894717928076	1.0	0.00166468724917	0.00691839020742	0.000703183447318	0.00753328596864
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.5916965906	0.133255861628	0.894717928076	1.0	0.000104822848904	2.5355036107e-05	0.000267217126091	0.000561705883664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.50878736207	0.138113979507	0.900007016839	1.0	8.64778475886e-07	5.79995636348e-05	0.000268738794493	0.000130338628925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.48910419426	0.139291761562	0.900007016839	1.0	0.0	7.63830487683e-07	6.54353780683e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.47600485092	0.140080857758	0.900007016839	1.0	0.0	7.63830487683e-07	3.10804607841e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.44929100136	0.141703232438	0.900007016839	1.0	5.71653040432e-05	2.92127876756e-05	7.89661160485e-05	4.74985901506e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.32408892509	0.149546912348	0.918669493054	1.0	0.000114103682535	0.0	0.000258273598567	0.000129874229567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.32149512149	0.149713670594	0.918669493054	1.0	0.0	7.63830487683e-07	9.39582969534e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.30921704976	0.150505427585	0.918669493054	1.0	0.0	3.81915243841e-07	9.26534609455e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.21567387822	0.156668731139	0.920126986634	1.0	0.0	7.63830487683e-07	2.85255757805e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.20470962044	0.157406529538	0.920126986634	1.0	5.44159898649e-06	1.39791538012e-05	4.31820281103e-05	1.00837814867e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.17040089725	0.159736421334	0.920126986634	1.0	1.25508040861e-07	1.0739211673e-05	3.19790168973e-06	4.20555041785e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.16279925266	0.160257025032	0.920126986634	1.0	0.000806152853401	0.000932351135797	0.000865943649799	0.000598960176605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.14323276777	0.161604409103	0.920126986634	1.0	0.0	2.67340670689e-06	1.6531086981e-06	3.20244975676e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.09162052447	0.16520986692	0.920126986634	1.0	6.8448153029e-05	1.14385049721e-05	4.06470197062e-05	2.15009672964e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.03920601459	0.168948695534	0.920126986634	1.0	0.0	3.05532195073e-06	3.28082280169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.02817606862	0.169745542489	0.920126986634	1.0	0.00381621787949	0.0	0.000707275273259	2.46118179534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.01685296294	0.170567238887	0.920126986634	1.0	8.46880463247e-05	0.000928170872136	0.000257240085029	0.000250737727831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.97213115789	0.173849249224	0.920126986634	1.0	7.79713104493e-05	0.000167363040459	0.000272398945234	0.000138042281234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.95264223119	0.175297939906	0.920126986634	1.0	1.83221659732e-06	3.940707984e-05	1.5394060217e-05	3.55803589706e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.93907249501	0.176313307843	0.920126986634	1.0	2.34153782392e-05	3.81915243841e-07	6.28746833575e-05	2.07677170643e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.88002934784	0.180795739779	0.920126986634	1.0	0.0	1.52766097537e-06	1.15721790613e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.83124298648	0.18457972509	0.920126986634	1.0	0.290892080228	0.330755662466	0.284441397743	0.329657533628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.920126986634	1.0	1.25508040861e-07	0.0	2.28362648478e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.78681235325	0.188090144011	0.920126986634	1.0	1.55991307078e-05	0.0	2.47223177271e-05	7.23798494499e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.77566684814	0.188980466595	0.920126986634	1.0	0.0	1.90957621921e-06	3.71058163159e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.76705188502	0.189671337989	0.920126986634	1.0	3.58855422034e-05	1.16700621252e-05	1.94806583551e-05	3.36674058696e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.76514093023	0.189824904746	0.920126986634	1.0	0.000200994439261	0.000169536942716	0.00025892388409	0.000291737008989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.76422503571	0.189898548305	0.920126986634	1.0	0.0	3.04730328895e-06	3.13179107807e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.68412295609	0.196443265544	0.925178057855	1.0	1.83221659732e-06	1.14574573152e-06	4.27519331374e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.66647750325	0.197912935521	0.925178057855	1.0	0.0126561776761	0.0129021461754	0.0113753256099	0.0104547002851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.66524153189	0.19801626061	0.925178057855	1.0	0.000783531034445	0.00158317731218	0.00248909655015	0.000834235048812
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.65570890678	0.198814859241	0.925178057855	1.0	0.000101072390199	2.88760440679e-05	2.96926577324e-05	7.61446139912e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.62810369564	0.201144419667	0.92684193376	1.0	0.00253609208596	0.0	0.00200254358765	0.0051031482753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.57404888896	0.205779635139	0.938994451603	1.0	0.000438177644801	0.000666682212824	0.00145123185307	0.00088109150544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.54106137123	0.20865681937	0.942968318305	1.0	0.0	0.0	1.25511009805e-06	1.38860936792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.47490692387	0.214539483079	0.960319590924	1.0	0.0823383631593	0.0789269847312	0.0883017986408	0.0789522591091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.45075570632	0.216725050199	0.960950694278	1.0	3.3680621093e-06	0.0	6.58957192588e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.38240034047	0.223022843188	0.970840223926	1.0	0.0	1.28290655309e-05	4.29524498619e-06	1.08972347177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.32797599433	0.228157319955	0.970840223926	1.0	0.0	4.11727650394e-06	9.3925189241e-06	3.95119484132e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.3067142942	0.230192570317	0.970840223926	1.0	2.60897253375e-05	0.0	1.25647921107e-05	2.41317702863e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.29785826117	0.231045217815	0.970840223926	1.0	0.00168471865341	0.000591460803192	0.00182817515232	0.00235898710817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.26748476362	0.233991633017	0.970840223926	1.0	1.26768419451e-05	0.0	2.33172008964e-05	2.89892626348e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.26648786448	0.234088920645	0.970840223926	1.0	6.27809173285e-06	0.0	2.57005712525e-05	7.54462823255e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.25140112288	0.235565779362	0.970840223926	1.0	1.00094812625e-05	3.48240969139e-05	0.000121086933154	7.90563506267e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.21771225564	0.2388945247	0.970840223926	1.0	3.66443319463e-06	1.66937383457e-06	4.34327463968e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.21723781204	0.238941710123	0.970840223926	1.0	7.29247493615e-06	4.75855026176e-05	0.00340394968754	0.00500289276516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.20470086319	0.240191660924	0.970840223926	1.0	0.000229788759758	0.000789039581785	0.000559229290652	0.00029098901155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.15432994676	0.245274284809	0.970840223926	1.0	0.0034497874699	0.00866781570388	0.00404946034618	0.00322726921083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.11805336197	0.248995432505	0.970840223926	1.0	0.0193245286538	0.0193417832826	0.0229577523168	0.0184553054965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.11271121111	0.249547748291	0.970840223926	1.0	1.26768419451e-05	0.0	1.4639225112e-05	4.55736468524e-05
