OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0580039489622	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	9.21391113418	0.0265779550685	0.998825173717	1.0	0.0334765281484	0.021575738916	0.0164565651912	0.0156392447029
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.70250622899	0.0525772587187	0.998825173717	1.0	0.00462711026465	0.0104156658232	0.00563219466961	0.00631981419634
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.45172680104	0.0588118564621	0.998825173717	1.0	0.0	1.28996305546e-06	5.32997554835e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	7.26414457831	0.0639385489512	0.998825173717	1.0	0.000976562561681	1.28996305546e-06	0.00013096019308	1.1124245279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.45085313356	0.0916210165822	0.998825173717	1.0	0.383933834303	0.447794444998	0.402728558932	0.46818036406
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.998825173717	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.79389257289	0.1220798985	0.998825173717	1.0	6.58666543952e-06	0.0	3.87346344303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.67264261958	0.128669676655	0.998825173717	1.0	0.00336752071508	0.00489529536885	0.00403515105057	0.00492009100085
k__Bacteria;p__TM7;c__TM7-3;o__	5.38881691739	0.145441913011	0.998825173717	1.0	1.03371052283e-05	0.0	3.69967058533e-06	4.94433390367e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.05410995217	0.167877556773	0.998825173717	1.0	1.09510579345e-05	0.00251637241893	0.000119212647336	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.89662255765	0.179525356588	0.998825173717	1.0	1.49874422369e-05	0.0	0.00108696328442	1.88894513748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.89258968697	0.179833344067	0.998825173717	1.0	0.0133229828678	0.00600673554313	0.0104865948306	0.0078558087216
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.998825173717	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.75175333747	0.190904005388	0.998825173717	1.0	0.00122952822476	0.00169753413332	0.00111692929703	0.00273557130671
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.37736792583	0.223493103247	0.998825173717	1.0	1.01678922366e-06	5.15985222183e-06	7.30035923049e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.13420927527	0.247331883458	0.998825173717	1.0	2.54197305915e-06	2.57992611092e-06	7.22599467598e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.998825173717	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.91067647464	0.271272401591	0.998825173717	1.0	2.74545088215e-05	2.40534949728e-05	7.3400737742e-05	8.22042050155e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.85644218287	0.277388865101	0.998825173717	1.0	0.0142481441604	0.00614780224063	0.0136419042789	0.0126994559587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.71421492795	0.294023290394	0.998825173717	1.0	5.92943423172e-05	0.0	3.05137340573e-05	1.52916794447e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.6908511632	0.296839782134	0.998825173717	1.0	0.00628092744542	9.24762105417e-06	0.00464816022949	0.000111717321115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.62367847365	0.305072130995	0.998825173717	1.0	0.000834931258846	0.00120287891921	0.00121876193527	0.00112986531726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.59745784398	0.308340395455	0.998825173717	1.0	0.000221465651525	4.72769421708e-05	7.59772683955e-05	5.64786607762e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.42439543639	0.330700969767	0.998825173717	1.0	3.05036767098e-06	3.86988916637e-06	3.18132667276e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.41795085186	0.331560565538	0.998825173717	1.0	3.05036767098e-06	7.73977833275e-06	1.36375424785e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.31785301889	0.345165556548	0.998825173717	1.0	0.000471390670768	0.000152144955797	0.00023862339697	0.000111601015373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.3048040314	0.346974572503	0.998825173717	1.0	0.453043597566	0.449989323092	0.455620407482	0.420403137709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.21073766622	0.36026076147	0.998825173717	1.0	1.01678922366e-06	1.28996305546e-06	1.35875796392e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.16350119372	0.367096969468	0.998825173717	1.0	5.08394611831e-06	2.57992611092e-06	1.89520954995e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.99977644245	0.391659645732	0.998825173717	1.0	3.88990107921e-05	0.0	2.17933046261e-06	0.0
