OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	15.9518229329	0.00116006787551	0.0454359917909	0.545231901491	1.86805567617e-06	0.0	4.73513366398e-07	1.86944691808e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	15.6627235351	0.0013295830803	0.0480695421339	0.62490404774	4.05794950512e-06	0.0	4.37735054938e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.050920819866	1.0	0.0	0.0	0.0	5.02482262376e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.050920819866	1.0	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.050920819866	1.0	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	0.0	0.0	0.0	7.96849031259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.050920819866	1.0	0.0	0.0	0.0	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	14.3661562506	0.00244683856065	0.0537685946403	1.0	0.0	9.01794571197e-06	6.5475282974e-05	6.05543875287e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	14.3060476143	0.00251682783423	0.0537685946403	1.0	0.0	2.70538371359e-05	1.01405523905e-05	1.79821998644e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	13.7669375839	0.00324018254116	0.0662124258411	1.0	0.00112865040223	9.35132816261e-05	0.000677192530674	0.00105486523068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	13.645809615	0.00342914298805	0.0671540501827	1.0	0.209645657826	0.187064678093	0.293677017159	0.255221615537
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	13.2930999169	0.00404378684325	0.0749687175602	1.0	4.01679471309e-05	1.00981024619e-05	3.1537236877e-05	1.0067111769e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	13.1571575685	0.0043087802387	0.0749687175602	1.0	1.29341962785e-06	0.0	7.79989868599e-07	3.5061284061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	13.1501223913	0.00432295225492	0.0749687175602	1.0	0.0	0.002804712153	0.000365387733588	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	13.0802566664	0.00446622147167	0.0749687175602	1.0	6.08634577017e-06	0.000954536044281	2.34869749144e-05	7.64164554176e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.8067449832	0.00507372723973	0.0792338460478	1.0	0.0	0.0	1.30047669232e-07	0.000119940765851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	12.7643963056	0.00517483055159	0.0792338460478	1.0	0.0	0.0	1.53868813357e-06	9.4284492742e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	12.7432485821	0.00522606218613	0.0792338460478	1.0	0.0	0.0	2.1633997746e-06	8.06028119258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.2912729758	0.00644916046096	0.0947220442704	1.0	0.0	8.38718605714e-06	6.02137170651e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1806374312	0.00678930673799	0.0966961868744	1.0	0.0	9.18218236864e-06	6.41973958333e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.9223509511	0.00765394226647	0.105804496036	1.0	6.42607036455e-06	0.0	1.19954783351e-06	1.99127978755e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.6577430655	0.00865245853002	0.116190157403	1.0	2.58550190151e-07	0.0	5.62083453435e-07	3.2200908312e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	11.2084733442	0.0106503761332	0.139043617874	1.0	0.00628243779292	0.000339862609343	0.00695895781976	0.00673670352631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	11.1491739894	0.010945986939	0.139043617874	1.0	4.3669457145e-06	1.09364270592e-05	1.43231282182e-06	3.24936160837e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.9548598229	0.0119724866128	0.148080755475	1.0	0.0	2.50863388161e-05	7.36832149493e-07	1.64398448349e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	10.3073964553	0.0161260077668	0.194339067959	1.0	1.69475008792e-06	0.0	7.82110103976e-07	2.15847214708e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	9.77852695344	0.0205456622187	0.24141153107	1.0	0.00068469331008	4.03275020121e-05	0.000170140115727	0.000155982097065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.51222563838	0.0232016552124	0.265970193898	1.0	0.0	0.0	9.56634575734e-06	7.26242652983e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	9.39859488408	0.0244349738549	0.268623195344	1.0	1.42443886713e-05	7.34127901393e-06	1.28671471549e-05	1.17566903275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	9.38594704679	0.0245761646804	0.268623195344	1.0	0.0088978713681	0.0025476826574	0.00719729818063	0.00721842046949
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.18583962194	0.026919416801	0.287548315829	1.0	3.94280711588e-06	0.0	0.000361752343255	3.57986466575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	9.00934674384	0.0291668742491	0.304631797713	1.0	0.0121759030442	0.00711695516669	0.00665206025782	0.00780294141523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.75728321182	0.0326982125311	0.334090432383	1.0	0.00941655876304	0.00833172620151	0.0113915138049	0.012264433946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.33007793595	0.0396605218747	0.396605218747	1.0	0.00491805386953	0.0036481226736	0.00370806726473	0.00314502416297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.16418308807	0.0427376475593	0.418472799018	1.0	0.0175303102221	0.0192487803419	0.0293460840271	0.0334915425501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	8.1107649475	0.0437771443428	0.419825599588	1.0	2.65026288699e-05	0.0	1.40651554735e-06	1.14437650971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.06624401808	0.0446622978285	0.419825599588	1.0	0.0	5.76885938085e-05	4.37571666118e-05	6.83884782364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.0114373256	0.0457759210938	0.421856527727	1.0	0.00585079156241	0.0107276650857	0.00512055963869	0.00465335574681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.63591417799	0.0541671756349	0.480619494567	1.0	1.551969818e-06	1.49188489213e-06	3.16288622077e-06	7.10802644503e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.63466189977	0.0541975174725	0.480619494567	1.0	0.00198394767889	0.00108954819304	0.000856855130844	0.000599160145353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.54267450026	0.0564720405803	0.491515908754	1.0	2.32828906555e-06	0.0	2.22598634989e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.42078742938	0.0596290767241	0.49390720721	1.0	0.0	0.0	2.14605806696e-06	1.8088624587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.4113675548	0.0598800698549	0.49390720721	1.0	2.09827252733e-05	3.37439890082e-05	3.15788562946e-05	6.26215238864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.41064424864	0.0598993847042	0.49390720721	1.0	8.33101024882e-06	8.12499060084e-06	0.00300562451108	0.00628017684085
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.28438517827	0.0633651686568	0.513004634206	1.0	0.0	0.0	1.39896301918e-06	3.74751638174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.24803641418	0.0643984540812	0.513004634206	1.0	0.0495537443382	0.0315094496814	0.0270606542252	0.0240348769188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.09972553742	0.0687862004958	0.529041179216	1.0	0.000191700300582	1.18016380674e-05	0.000180888771821	0.000424970171699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.06898133791	0.0697313022	0.529041179216	1.0	2.60397004085e-05	1.03675903471e-05	2.30635385035e-05	1.45055353123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.06713652884	0.0697884108752	0.529041179216	1.0	1.40583637603e-05	0.0	0.000351255486375	0.00019259855517
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.95582069528	0.0733193278439	0.540916643554	1.0	0.00310964024494	1.79107471647e-06	0.000172053267095	0.000560660644523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.92136181476	0.0744469267525	0.540916643554	1.0	0.000236657698965	0.000165244423528	0.0002655921631	0.000151654876288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.90785940436	0.0748933195585	0.540916643554	1.0	0.0	0.0	1.51433470129e-05	2.94166991305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.69402613925	0.0823167641153	0.540916643554	1.0	0.000180901424313	0.000155657286997	0.000181577079874	5.64166039347e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.68160767564	0.0827690151887	0.540916643554	1.0	0.000239217173085	0.0	1.5192387258e-06	3.61611652222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.60802522614	0.0854982368476	0.540916643554	1.0	0.000907555162095	0.000405323778432	0.00152091807226	0.0028210081207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.58036553948	0.0865464008136	0.540916643554	1.0	0.000138432916184	0.000103597249857	0.000190264232798	1.96516859915e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.54539609416	0.087889284271	0.540916643554	1.0	2.84739547713e-06	0.0	4.19106012136e-07	7.79911499713e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.53012531848	0.0884819771126	0.540916643554	1.0	0.0010286565299	0.00937923905604	0.000360596682165	0.000139599852644
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.51537050022	0.0890582964279	0.540916643554	1.0	1.29408830494e-06	0.0	3.90489322434e-07	2.09752191918e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.45901213598	0.0912930554526	0.540916643554	1.0	3.3993765578e-05	0.0	6.22906443497e-06	8.51945373624e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.45601601899	0.0914133567125	0.540916643554	1.0	0.0	0.0	2.79009535411e-06	3.95610781405e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.43700488043	0.0921802583571	0.540916643554	1.0	2.35829725907e-05	1.14125874616e-05	1.52400523006e-05	6.66639382477e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.38448778671	0.0943310455838	0.540916643554	1.0	0.0	8.3621129387e-06	1.26601564063e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.540916643554	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.540916643554	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.540916643554	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.540916643554	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.540916643554	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.540916643554	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.31025878141	0.0974534027751	0.546187691812	1.0	0.00365769071238	0.0	0.00101487173453	0.0017381584178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.30644388662	0.097616523643	0.546187691812	1.0	3.27520928587e-06	1.31174033838e-06	1.21706697857e-06	1.75426040946e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.06268967418	0.10859975261	0.600492749725	1.0	1.03905260714e-05	0.0	6.9121720257e-05	0.00225248928649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.95448489976	0.113845753912	0.621332453318	1.0	8.09713460523e-06	1.49188489213e-06	1.52184943438e-05	0.000214747465531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.89212296851	0.116978272636	0.621332453318	1.0	0.0	0.0	4.53928955188e-06	2.20917356658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.88977821176	0.117097643105	0.621332453318	1.0	0.00509252398986	0.0138050908167	0.00479657053857	0.00859067423201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.87882962286	0.117656570948	0.621332453318	1.0	0.000466750904421	4.73200910189e-05	0.000845726471724	0.000117048579356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.81613501634	0.12090648019	0.630894834293	1.0	5.23799895869e-06	4.59469994698e-06	6.6499453402e-06	4.27027805139e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78870854413	0.122354941539	0.630894834293	1.0	1.43585119413e-06	0.0	2.10845419601e-07	2.85857668291e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.76735128902	0.123494307989	0.630894834293	1.0	2.88873739066e-06	0.0	8.96707735464e-07	2.84588939735e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.71363185516	0.126404973089	0.638316257856	1.0	0.000109750908607	0.000215816782255	0.000235980762191	0.000183765508961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.69077263458	0.127663251571	0.638316257856	1.0	0.00522880735257	0.00181744326961	0.00673951860507	0.00652401600528
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.63503733964	0.130781311549	0.647023330823	1.0	9.24194531059e-05	0.0	1.23460799234e-05	5.49405872489e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.55080111669	0.135631524875	0.664029340534	1.0	0.000819856473332	8.3621129387e-06	0.00122994411165	0.000695907308989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.48653601296	0.139446134333	0.675257758285	1.0	1.21726915403e-06	3.58214943295e-06	1.60031028408e-06	2.94250568815e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.46415347777	0.140798426196	0.675257758285	1.0	0.0	1.49188489213e-06	2.64811128329e-05	1.58809815717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.40950318956	0.144152643108	0.684361032938	1.0	0.0	0.0	3.08815480803e-06	7.38748725786e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.37299456858	0.14643539626	0.688246362422	1.0	0.00154265903134	0.00145051393831	0.00137397946072	0.000939930972625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.26649343141	0.153291417464	0.713336299089	1.0	0.0188494824347	0.000341450123981	0.0069954683868	0.00544336445133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.17034212763	0.159740440093	0.729596790012	1.0	0.0	4.19359302857e-06	1.80331831745e-06	5.02482262376e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.14424890736	0.161534174061	0.729596790012	1.0	0.00965874463814	0.0121671014286	0.0101651620563	0.0149819521688
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.13826117325	0.161948457805	0.729596790012	1.0	8.42067238814e-05	0.0	0.00010165840214	0.000141755127631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.09771852068	0.164779972418	0.729596790012	1.0	0.0	0.0	1.15185951349e-06	2.62433834046e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.0845866682	0.165707047317	0.729596790012	1.0	0.0	0.0	4.31293006858e-06	6.89090429701e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.06678516693	0.166971619679	0.729596790012	1.0	1.70828710939e-05	0.000172319815471	5.32366398745e-05	9.00217985439e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.05194884071	0.168032478298	0.729596790012	1.0	0.0500058951026	0.023957769394	0.0484960528443	0.0479159013783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.01487548662	0.17071112311	0.729596790012	1.0	1.41447584786e-05	0.000127344107207	3.73184152055e-05	7.40002461221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.01424948717	0.170756695535	0.729596790012	1.0	5.7434047765e-06	3.98164618023e-05	1.95491847423e-05	1.76873533839e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.96020078254	0.174734743806	0.739867834133	1.0	2.82689362277e-06	0.0	9.14637518762e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.767099625307	1.0	1.09173642862e-06	0.0	0.000235741762275	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.8331512413	0.184430335446	0.767099625307	1.0	2.0690701983e-06	0.0	7.74925542293e-07	1.31761041946e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.8015594455	0.186918137059	0.76906363686	1.0	0.0	1.49188489213e-06	6.84555737847e-06	2.28258426031e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.78574614217	0.188175145189	0.76906363686	1.0	0.0	2.92672362071e-06	1.58304327634e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.75070495387	0.190988750952	0.773833732306	1.0	1.29341962785e-06	0.0	8.02161308855e-07	1.50072573147e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.71254508537	0.194097361281	0.779707348734	1.0	2.68670103687e-05	0.000727803982302	7.01704894469e-05	6.66074709723e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.65732983261	0.198678854644	0.791347980362	1.0	0.000376307215045	0.0	0.000133277837224	1.68335147831e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.62420287969	0.201475641647	0.795744130874	1.0	6.97844050816e-06	0.0	2.08067880248e-05	2.50215564182e-06
