OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.249368368841	1.0	4.97955395148e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	10.8302714086	0.0126799744541	0.249368368841	1.0	6.73562843833e-05	0.000295706134844	5.65944961885e-05	8.45101630034e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.7503450943	0.0131553692317	0.249368368841	1.0	0.0	1.68922485694e-05	2.43558983118e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	10.7324360474	0.0132642749384	0.249368368841	1.0	0.0	0.0	1.97132632854e-06	4.34808482623e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.4961752555	0.0147868650467	0.262931209836	1.0	0.0	4.22306214236e-06	5.61522146291e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	10.4499108581	0.0151045588629	0.262931209836	1.0	0.0	0.0	1.54533057669e-06	4.75633295368e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.338735739	0.0158957142531	0.266820917819	1.0	5.37958340506e-06	0.0	3.7333622781e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	9.84416434803	0.0199383187518	0.323138269426	1.0	1.84768600424e-06	1.1331658766e-05	1.15889993135e-06	7.1487990623e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.56111392209	0.0226900203556	0.346579076631	1.0	0.0	0.0	9.91226817724e-07	0.00020810509561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.54480362245	0.0228594710118	0.346579076631	1.0	0.0	0.0	4.81681415204e-06	0.00011828021982
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.39791742962	0.0244425162351	0.358999457203	1.0	2.11148648649e-05	0.0415760467915	0.000361357417165	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.9087288432	0.0305293245449	0.434811592004	1.0	0.000174324563366	3.77721958866e-06	1.32352888196e-05	6.9753454774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	8.83273218305	0.0315994865159	0.436816431249	1.0	7.0252740151e-06	8.44612428472e-06	1.78480247617e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.62074062462	0.0347823781861	0.467077649928	1.0	0.0	3.80075592812e-05	5.06788888057e-06	2.78851226537e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.54698532215	0.0359616151454	0.469498864398	1.0	1.14613574603e-06	0.000388521717097	1.472384254e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	8.34000245855	0.0394834527296	0.501546561701	1.0	0.0	0.0	0.000105990017087	1.4298828354e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.19012437069	0.042241559841	0.522461398034	1.0	0.0	2.55586699268e-05	1.27290803348e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	7.62563136562	0.0544168105508	0.655792332279	1.0	0.0	0.0	0.000336130456595	6.83871505715e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.33857203936	0.0618545715078	0.726791215217	1.0	0.0	0.0	1.25369200744e-06	7.1474583311e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.10667131428	0.0685744043372	0.786096830207	1.0	0.0	7.17920564201e-05	6.83237600241e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	6.85665134073	0.0766098804378	0.821061205359	1.0	1.14613574603e-06	4.35973004552e-06	4.07904193824e-06	4.37566166513e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.67805543453	0.0828988192571	0.821061205359	1.0	0.0	1.1331658766e-05	3.32392183667e-05	2.70723915751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.6255813276	0.0848393017738	0.821061205359	1.0	0.0715650529419	0.0489553019218	0.0766969930033	0.0661899980001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.62543554547	0.084844753237	0.821061205359	1.0	0.0	1.26691864271e-05	4.67000375862e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.54731747264	0.0878149824389	0.821061205359	1.0	9.53384223954e-05	3.12502596457e-05	0.000183341731636	8.5964878887e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.54721563908	0.0878189189379	0.821061205359	1.0	0.000474096347175	0.000490107037004	0.000436898710795	0.000257282667351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.43587819391	0.0922259020276	0.821061205359	1.0	4.0308765141e-06	0.000249527828187	0.00023789881741	9.23648875403e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.42579838002	0.0926352172422	0.821061205359	1.0	0.0	0.0	0.0001421354527	0.000114690618713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.41502751907	0.0930745234667	0.821061205359	1.0	0.00141127477166	0.000696839030769	0.00101930744945	0.000553817108127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.821061205359	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.821061205359	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.38112882934	0.0944702366237	0.821061205359	1.0	8.6840796938e-06	0.0	2.65646776544e-05	7.93917118875e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.821061205359	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.34258499594	0.0960816304143	0.821061205359	1.0	0.000886773991783	0.000271698654418	0.00122929214062	0.0012776954601
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.25804740026	0.0997087853229	0.834480548891	1.0	0.000961966483969	0.00016206368998	0.000211799960237	0.000489437549812
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.22407797359	0.101202960185	0.834480548891	1.0	0.0	3.80075592812e-05	6.31633746922e-06	2.14249582019e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.00317599408	0.111455808279	0.883645180361	1.0	0.00333389764332	0.00701908157455	0.00578650412047	0.00421522068487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.883645180361	1.0	4.0308765141e-06	0.0	8.87978764556e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.97555165293	0.112805767706	0.883645180361	1.0	6.56756161456e-05	0.0	1.10802457514e-05	1.63348522232e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.88811944018	0.117182160589	0.897538313375	1.0	1.12462662396e-06	0.0	2.46794044779e-05	0.000791736361941
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.86436938976	0.118398671126	0.897538313375	1.0	0.000165822111754	0.000161702252154	0.000212314428791	0.000276021809445
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.7291916423	0.125555250385	0.936682026682	1.0	0.0	0.0	0.000115004572034	0.000431917560197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.64674577918	0.130120345274	0.940522586813	1.0	8.0617530282e-06	5.40607751234e-06	2.56110373037e-06	7.50223277742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.61747434427	0.131778766553	0.940522586813	1.0	2.61311029277e-05	8.51955664227e-06	2.14912602486e-05	4.77407022785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.61231093178	0.132073384531	0.940522586813	1.0	4.39544398207e-05	0.0	4.95121297734e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.49547691731	0.138909398234	0.974439062237	1.0	0.0105017052455	0.0235705034914	0.0111912229659	0.0123724480742
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.37130581877	0.146541811019	0.99263441787	1.0	0.00184668031189	0.00321022170034	0.00198030960682	0.00156208503377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.2653940903	0.153363743637	0.99263441787	1.0	0.000110916460689	5.40607751234e-06	5.91725077999e-05	1.83673812023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.12467794744	0.162891975144	0.99263441787	1.0	9.76127818081e-07	0.0	7.11370356227e-05	1.9005463388e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.07852965772	0.166136307495	0.99263441787	1.0	9.78096764426e-05	0.000206274172755	0.000185576190446	0.000161243043638
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.00481977313	0.171444556844	0.99263441787	1.0	0.00256004262843	3.630159364e-06	0.00185329460022	0.000368422562411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.91884672732	0.177836952712	0.99263441787	1.0	9.65606190731e-05	0.000382339659398	0.000196815054601	0.000186360650558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.91246233038	0.178320456529	0.99263441787	1.0	8.41858342458e-05	0.0	9.36050287322e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.89684079777	0.179508703835	0.99263441787	1.0	6.54319203169e-05	8.71946009103e-06	0.000127241252925	1.36039279056e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.87373192903	0.181280071183	0.99263441787	1.0	7.60310922673e-05	4.41348650843e-05	0.000223264364066	5.16153707299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.85336594246	0.182854731768	0.99263441787	1.0	0.00734147176414	0.00758518911198	0.00701271483237	0.00811272620693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.8122084679	0.186076062951	0.99263441787	1.0	0.0	0.0	6.91862737603e-07	6.55181259493e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.72627755548	0.192973284572	0.99263441787	1.0	0.00414914089282	3.630159364e-06	0.00159826321979	0.000495240932801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.72594742557	0.193000236179	0.99263441787	1.0	0.0	0.0	4.07475234947e-05	5.61253641434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.59445729555	0.204018078875	0.99263441787	1.0	0.000813046245133	0.0024805500509	0.000785477131929	0.000630925601959
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.37876881135	0.223362104085	0.99263441787	1.0	0.00026744221624	0.000474598732294	0.000389446663819	0.000612216538343
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.30237985215	0.230609522756	0.99263441787	1.0	0.0	0.000126691864271	3.09709598028e-05	6.01980381129e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.27682589814	0.233081831505	0.99263441787	1.0	0.0	1.71895143962e-05	7.10438261315e-06	1.18427111327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.23868108264	0.236817596475	0.99263441787	1.0	0.0	5.09547058987e-05	1.97987694054e-05	1.49484053756e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.18533489471	0.242134247699	0.99263441787	1.0	8.61803737988e-07	5.3777318878e-06	0.000471825086624	2.06780811637e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.16771241241	0.243914430845	0.99263441787	1.0	2.77505088776e-05	0.0	1.83327314777e-05	2.46473381789e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.11471468294	0.249340481897	0.99263441787	1.0	1.55864021063e-05	0.00128388432363	0.000422082042264	0.000111677045275
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.09242619542	0.251655176134	0.99263441787	1.0	5.35952105646e-06	0.0	3.24088633769e-05	1.39419426362e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.0904677903	0.251859493203	0.99263441787	1.0	3.76337678308e-05	6.14931483494e-05	0.000106254080715	8.76521054539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.00501811572	0.260922773704	0.99263441787	1.0	1.12462662396e-06	0.0	1.35921951703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.98220385758	0.263392215059	0.99263441787	1.0	9.28028225952e-06	8.51955664227e-06	5.16989431942e-06	3.45031037911e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.93374689487	0.268707712861	0.99263441787	1.0	0.000144382774189	0.0	2.20678684614e-05	3.35791198225e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.90316413213	0.272112298273	0.99263441787	1.0	0.000272544078358	9.0944722112e-05	0.000371468429531	0.000308893380232
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.88457922561	0.27420024027	0.99263441787	1.0	0.000129977892047	0.000225675468264	5.59816521141e-05	0.000135770262505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.87047590822	0.27579433731	0.99263441787	1.0	0.0	0.0	3.47275460622e-05	1.17103103132e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.86991986689	0.275857357678	0.99263441787	1.0	0.0	0.000377721958866	7.22021149422e-06	4.79676065717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.86626580755	0.276271823233	0.99263441787	1.0	0.000754898520264	0.0017088185579	0.000504504473947	0.000703584584682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.84774699366	0.278380989211	0.99263441787	1.0	0.0	0.0	0.000366188748327	0.000403433165724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.83739074319	0.279566813695	0.99263441787	1.0	0.279112074223	0.291616484012	0.285561898344	0.32464174156
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.80533607762	0.283266065228	0.99263441787	1.0	0.0	0.0	2.79149041923e-07	1.19056150198e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.78953139409	0.285106155672	0.99263441787	1.0	0.0	7.78810133877e-06	0.000472041201661	1.17532568275e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.76197747771	0.288339872515	0.99263441787	1.0	0.0167527262005	0.00440121889481	0.000698709981897	0.00162418895265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.74724304189	0.290082574553	0.99263441787	1.0	0.000177416193436	0.000417450990801	0.00019208052314	0.000150138846561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.72009213588	0.293318570066	0.99263441787	1.0	0.00587572626978	0.00650729313746	0.00505020742122	0.00625526420323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99263441787	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.99263441787	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99263441787	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.7062269892	0.29498353206	0.99263441787	1.0	2.17101992345e-06	0.000156253299267	1.89313328028e-05	7.80351678692e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.69148321522	0.296763272174	0.99263441787	1.0	0.0124857797112	0.00998529609541	0.00521974298935	0.00892554941893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99263441787	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99263441787	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.67982963981	0.298176775363	0.99263441787	1.0	0.0244130071014	0.022081298861	0.0172644966568	0.0183559291594
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.67633475652	0.298601852824	0.99263441787	1.0	0.000386524636815	0.00243691646153	0.000859247920685	0.000647250082207
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.67557723933	0.298694059848	0.99263441787	1.0	0.0	1.08121550247e-05	5.39289186239e-06	2.40070753872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.66469983263	0.300020893289	0.99263441787	1.0	0.0	8.51955664227e-06	6.25042057515e-06	1.15088571287e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.65761154963	0.300888355254	0.99263441787	1.0	0.00666822996423	0.00482574117475	0.00643797822439	0.00971309488606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.65590569838	0.301097450582	0.99263441787	1.0	0.0428031607858	0.0161540012687	0.0379376844627	0.01919019971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.64702855647	0.30218766281	0.99263441787	1.0	0.0	0.0	2.91838129788e-06	3.45003228241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.56835903401	0.312003808276	0.99263441787	1.0	7.64338999633e-07	0.0	5.46541852753e-06	5.58845199628e-05
