OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	12.7769400858	0.00514467755055	0.0977488734604	0.0977488734604	0.0218103050523	0.000559551776836	0.0175985613892	0.0143345703745
k__Bacteria;p__Tenericutes	10.3549441666	0.0157778809597	0.149889869117	0.299779738234	0.00538535483659	0.000130466763927	0.00649104091474	0.00376962077817
k__Bacteria;p__Fusobacteria	5.06261975504	0.167268826563	0.842143686328	1.0	0.00024078884225	7.45189218669e-05	0.00143175223812	0.000428089172455
k__Bacteria;p__Synergistetes	4.82669202857	0.184936457942	0.842143686328	1.0	4.68283172346e-05	9.64353158288e-05	7.33437790897e-05	1.25987737021e-05
k__Bacteria;p__Proteobacteria	3.90813911936	0.271555821093	0.842143686328	1.0	0.0473872091293	0.0407912142587	0.0512201804536	0.105995695316
k__Bacteria;p__Cyanobacteria	3.82590491679	0.280887299073	0.842143686328	1.0	0.00186421810159	9.98813564272e-05	0.00138557696498	0.00216129252362
k__Bacteria;p__Bacteroidetes	3.5396427232	0.315656872664	0.842143686328	1.0	0.426192459869	0.499671233497	0.403846416273	0.390611973199
k__Bacteria;p__Firmicutes	2.81982527417	0.420246713882	0.842143686328	1.0	0.478679151525	0.421394500211	0.495721948581	0.453824984707
k__Bacteria;p__Elusimicrobia	1.93735578612	0.585509999655	0.842143686328	1.0	0.0	0.0	1.49282099925e-05	7.39925908752e-06
k__Bacteria;p__Acidobacteria	1.69819352115	0.637335491944	0.842143686328	1.0	5.34796354594e-06	0.0	3.0687880868e-06	0.0
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.842143686328	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Archaea;p__Euryarchaeota	1.60891858638	0.657369285059	0.842143686328	1.0	0.000229953157186	2.97574038728e-05	0.000202160154216	0.000520951196451
k__Bacteria;p__Spirochaetes	1.60182257916	0.658976632739	0.842143686328	1.0	5.89568180803e-06	0.0	6.66415070342e-06	0.0
k__Bacteria;p__SR1	1.59348482046	0.660867993685	0.842143686328	1.0	1.11555067198e-06	0.0	4.86724031756e-06	0.0
k__Bacteria;p__Lentisphaerae	1.57597163475	0.66485027868	0.842143686328	1.0	0.000143106302711	0.000147295622927	0.000236281303809	0.000276183691638
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.928807552498	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Actinobacteria	0.834739434772	0.841141032871	0.928807552498	1.0	0.0180044595099	0.0370051448715	0.0217531899522	0.0280540879595
k__Bacteria;p__TM7	0.671342191938	0.879922944471	0.928807552498	1.0	2.16490940546e-06	0.0	4.89212677984e-06	2.55304981342e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
