OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.0606386374	0.38237005611	0.965469840429	1.0	6.48324609583e-05	1.20872213895e-06	6.12259715755e-05	6.27878814474e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.9645679122	0.397120430695	0.965469840429	1.0	7.21149541486e-06	9.23778995113e-06	3.97283368044e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.94932292306	0.399504761557	0.965469840429	1.0	2.57607075209e-05	3.44283522595e-05	0.00019766593095	3.07125253054e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.996705949751	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.64046069279	0.450440376614	0.996705949751	1.0	0.00682674733396	0.00313636610206	0.00558268119021	0.0053011927989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.55085259479	0.466170937574	0.996705949751	1.0	8.40483195973e-05	1.49601035076e-05	0.000548791796724	0.000167828561626
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.52340717075	0.471075731884	0.996705949751	1.0	3.04740987514e-05	0.0	1.14500913576e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.42974597747	0.48812143916	0.996705949751	1.0	9.57550734328e-05	1.49284621185e-05	0.00022323659229	0.000411498400125
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.996705949751	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.34201370428	0.504520010721	0.996705949751	1.0	0.00787515730171	0.00568391705192	0.0108187609688	0.00673066186556
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.26963498008	0.518362984294	0.996705949751	1.0	0.00109534502899	0.00213945263601	0.0012553863687	0.00356645397668
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.08589323385	0.554771925976	0.996705949751	1.0	0.00147878871011	0.0	0.000399305164326	0.000128014243342
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.06554534699	0.558914560377	0.996705949751	1.0	3.19960140404e-06	0.0	1.43447740858e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.04817009597	0.562469252687	0.996705949751	1.0	0.000239093396876	1.74191750279e-06	0.000207618071407	8.53898121749e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.99708141996	0.57301268764	0.996705949751	1.0	0.0229651977853	0.00333074342674	0.0141905983941	0.00590875549545
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.9193937877	0.589304186647	0.996705949751	1.0	0.00132614605735	0.0	0.000976259611794	0.000584550699342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.83857761075	0.606576212107	0.996705949751	1.0	0.00518295294351	0.00689113320561	0.00389993503393	0.00442166626041
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.64399275821	0.649456399899	0.996705949751	1.0	0.000260575203464	0.0	0.000127407572545	1.64538961143e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.996705949751	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.41528445152	0.701955914432	0.996705949751	1.0	2.42400174044e-05	0.0	3.05576409627e-05	9.71962132355e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.33507092244	0.720822461855	0.996705949751	1.0	0.00123359685902	0.00154752296286	0.00119353825351	0.000903885559281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17178058289	0.759780141972	0.996705949751	1.0	3.94009790355e-07	0.0	1.37765723314e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.15179101642	0.764588482851	0.996705949751	1.0	3.94009790355e-07	0.0	4.89302519813e-05	2.81414275583e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14476182378	0.766280845154	0.996705949751	1.0	8.87409176331e-07	0.0	8.67418110387e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.10863432736	0.77499014217	0.996705949751	1.0	8.52495319715e-05	0.0	8.30974003401e-05	0.00015901962168
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08208379691	0.781400791641	0.996705949751	1.0	4.76729503061e-06	0.0	4.00289318918e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07656499909	0.782734184104	0.996705949751	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.04319072634	0.790802655765	0.996705949751	1.0	5.35016783565e-05	1.33365548824e-05	5.21652601901e-05	3.53812632329e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04135775398	0.791245988682	0.996705949751	1.0	2.6399599661e-05	0.0	1.56093552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996705949751	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.996705949751	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.851524307742	0.837107472361	0.996705949751	1.0	0.00158085127862	1.43073408281e-05	0.000889946523935	0.000102390741093
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.817301322846	0.845324466565	0.996705949751	1.0	1.10595001106e-06	0.0	6.71293013532e-06	8.16551165504e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996705949751	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996705949751	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.649654815616	0.884976748294	0.996705949751	1.0	0.000860330697199	2.12933519844e-05	0.00158605390996	0.000267937091224
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996705949751	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996705949751	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.525872428439	0.913171675889	0.996705949751	1.0	1.66945437028e-05	0.00097149969109	0.000840063679943	0.000433923140457
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.996705949751	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.372182614735	0.945927025258	0.996705949751	1.0	1.57514150222e-06	0.0	2.14878237033e-06	7.74169374324e-07
k__Bacteria;p__SR1;c__;o__	0.345075382329	0.951339570978	0.996705949751	1.0	4.89057805462e-07	0.0	4.88778421979e-06	8.03204464532e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996705949751	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996705949751	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.161357476968	0.983572306223	0.996705949751	1.0	0.457965479561	0.455880300597	0.454545519799	0.442563346916
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.15571833205	0.984399784144	0.996705949751	1.0	0.00278400834738	0.00268477317375	0.00283759181327	0.00437674924198
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.0689389232648	0.995284244042	0.996705949751	1.0	0.000558132807962	4.55221945934e-05	0.000331658771015	0.000145400930684
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0541128639355	0.996705949751	0.996705949751	1.0	3.93441042229e-05	1.1655234229e-05	7.4515210067e-05	2.10228733478e-05
