OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	14.4150410303	0.00239134359023	0.20804689235	0.20804689235	0.0	2.7806846699e-05	3.48970851133e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.52850752786	0.0230300141075	0.519789273674	1.0	1.04241742951e-05	0.0	1.87749308424e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.50882045485	0.0232377105024	0.519789273674	1.0	6.86417612202e-06	0.0	3.85410687776e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.44732774595	0.0238983574103	0.519789273674	1.0	2.14425572271e-06	4.48008601765e-05	7.82556871279e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.98464495242	0.0463301164528	0.806144026279	1.0	0.0126538648757	0.018732628533	0.010423077044	0.00709951889815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.36023574185	0.0953404602836	0.99041495194	1.0	0.000670249795685	0.000446978560603	0.000854477323354	0.00212013318855
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.28727070384	0.0984403242515	0.99041495194	1.0	3.57001150736e-05	0.0	6.28541408068e-05	7.80666513548e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.27451255509	0.0989921863554	0.99041495194	1.0	0.000126941065638	0.000129307333151	0.000544376712855	0.000173244321321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.32285027542	0.149626524473	0.99041495194	1.0	0.00306390987702	0.00116698304948	0.0041836237326	0.00198833711532
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.16599702068	0.160037829297	0.99041495194	1.0	0.00251453791121	0.00187371667085	0.00294476629037	0.00171951423506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.95675731802	0.174991109498	0.99041495194	1.0	0.00153760717981	0.00228481937555	0.000703677269366	0.000914910221754
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.68476874889	0.196389671332	0.99041495194	1.0	0.00184451299113	0.000202022533626	0.00132094344465	0.000273635266345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.49224738172	0.212982846516	0.99041495194	1.0	6.84143456807e-05	1.44161391561e-06	5.1928574947e-05	1.20055646873e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.22804174455	0.237869327873	0.99041495194	1.0	0.000400709138525	0.0	0.000204609485791	0.000314196860069
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.15907390251	0.244791438596	0.99041495194	1.0	0.00466941919616	0.000746944794171	0.00583228311004	0.00292686248262
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.02225208697	0.259071310117	0.99041495194	1.0	0.000380217420108	8.22179103496e-06	0.000441943900418	0.0013124270458
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.54164368793	0.315401102617	0.99041495194	1.0	0.0138863958552	0.007135435983	0.00889114540468	0.0136594907354
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.40245412497	0.333635595744	0.99041495194	1.0	5.69016201511e-06	0.0	1.79503256045e-06	2.81381017659e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.31840551025	0.345089144894	0.99041495194	1.0	0.00956216140117	0.0088963600654	0.0122895271571	0.00773018243051
