OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	18.2596434035	0.000388809292158	0.103723662094	0.182740367314	0.00039233274637	0.0	2.8108742606e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	17.9926991386	0.000441377285506	0.103723662094	0.207447324188	7.1358937652e-06	2.68100875198e-05	2.56551089223e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.8456777185	0.00312291786308	0.489257131883	1.0	0.0	2.03338823482e-06	9.6649320557e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	12.6405188342	0.00548215755361	0.575865586726	1.0	2.77710327697e-05	0.0	2.30662238102e-06	1.64976012619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	12.4017814023	0.00612622964602	0.575865586726	1.0	0.00476095562026	5.70585502238e-05	0.00162426859265	3.66281742442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	11.9659228512	0.0075008107202	0.587563506415	1.0	0.0	2.03338823482e-06	1.03274729265e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	10.9631892283	0.0119265997542	0.715023408587	1.0	7.04549274839e-06	0.0	2.30772775172e-05	9.41735170088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.9192536616	0.01217061121	0.715023408587	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	10.1874843347	0.0170378698833	0.889755427239	1.0	0.0	2.31493905838e-05	9.47011798907e-06	3.38483325564e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.57034351113	0.0225946792548	0.99041495194	1.0	7.94669343515e-06	4.34200527815e-05	2.5104030264e-05	1.67069470603e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.49620393953	0.0233717784491	0.99041495194	1.0	3.59303200623e-05	0.0	3.52994906449e-05	8.41790850791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.98240626735	0.0295257216712	0.99041495194	1.0	0.000446762502648	3.4416236643e-05	0.00159782995324	0.000455770425375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.30324861842	0.0401430872884	0.99041495194	1.0	1.59225661539e-06	0.000178046759086	2.31959186404e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.25290561215	0.0410640899132	0.99041495194	1.0	0.00221915069494	0.00137824968636	0.00186041864154	0.000662884943064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.86072451633	0.0489795368765	0.99041495194	1.0	5.32739860016e-06	5.5568601332e-05	2.25926718299e-05	1.66798778793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.99041495194	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.73600459594	0.0517947123728	0.99041495194	1.0	0.000341246142182	0.000166404229276	6.59249430283e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.61072465174	0.0547806853074	0.99041495194	1.0	0.00787195047947	0.0441766113004	0.0177216139989	0.0263021127755
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.5605539224	0.0560228069209	0.99041495194	1.0	5.72475383559e-07	0.0	8.07648011033e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.51416496178	0.0571956083719	0.99041495194	1.0	0.0	3.1554301798e-06	5.55659504828e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.42425524333	0.0595369338845	0.99041495194	1.0	5.62027615789e-07	5.42782083849e-06	0.000798826971077	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.30944617195	0.0626621369386	0.99041495194	1.0	0.00850402527979	0.00290998931112	0.00652817174314	0.00720156825856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.90563322221	0.0749671654987	0.99041495194	1.0	0.000122944701973	0.0	0.00046330821564	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.62901898291	0.0847108497928	0.99041495194	1.0	0.0	0.000215982721382	3.15900903988e-05	3.09078258634e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.41632671234	0.093021427871	0.99041495194	1.0	7.33685288938e-06	0.0	1.31987584836e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.99041495194	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.35153315805	0.0957052005667	0.99041495194	1.0	0.0	1.85984228537e-05	2.49754903382e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.21695461481	0.101518998909	0.99041495194	1.0	4.14119541604e-05	4.39287827145e-05	0.000122962385004	3.36422389678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.00630652654	0.111303801674	0.99041495194	1.0	9.2196412803e-06	0.0	0.000426305287294	3.43456225198e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.95117139325	0.114010160566	0.99041495194	1.0	2.48936387677e-06	0.0	5.8165810577e-05	2.38998836219e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.75401800088	0.124210728656	0.99041495194	1.0	1.95983799784e-05	0.000242972409623	0.000208011485014	3.31587170836e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.74603454415	0.124641586292	0.99041495194	1.0	3.9100684262e-06	0.0	1.69645296857e-06	9.73561003819e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.72581501155	0.125739185564	0.99041495194	1.0	0.00999456222896	0.00826268538742	0.01129838696	0.0179528871094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.70900549034	0.126658673463	0.99041495194	1.0	0.000415679059559	0.000116057217096	0.000833834779115	0.000129911954718
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.53839015118	0.136360407088	0.99041495194	1.0	0.000308817929584	0.0	1.37491892148e-05	0.000445453864387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.52721340826	0.137019984212	0.99041495194	1.0	0.00492218070744	0.00269206062891	0.00390041916978	0.00650104529378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.48361338166	0.139622010324	0.99041495194	1.0	0.0	0.0	1.70987071063e-05	4.59159697304e-06
