OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	26.2538941173	8.43844815853e-06	0.00237838834527	0.00396607063451	0.0	0.0	7.10470472891e-05	3.57591336014e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	25.1099509461	1.46443619148e-05	0.00237838834527	0.00688285009997	0.0	0.000174711725653	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	25.0351769635	1.51812022039e-05	0.00237838834527	0.00713516503582	0.0	4.99176359008e-05	1.21425613498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.25460409933	1.0	0.0	0.0	0.0	3.08498591795e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.0113958522	0.00288968203419	0.271630111214	1.0	0.0	0.000299505815405	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	12.5098720931	0.00582584325543	0.456357721675	1.0	4.95250516243e-06	5.40000540001e-06	2.18919749299e-06	4.94006710587e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	12.1465909206	0.00689750569641	0.463118239616	1.0	3.60608379182e-05	0.0	2.92468682603e-06	7.08866998364e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	11.237888508	0.0105066751525	0.61726716521	1.0	8.34725292947e-06	0.000256544406638	0.000100116233528	0.000157429965268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.9192536616	0.01217061121	0.627926361296	1.0	0.00052846819373	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	10.5675831031	0.0143093809457	0.627926361296	1.0	0.00012670033721	0.0	4.02371164175e-05	2.5611843174e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	10.5095655243	0.0146961488814	0.627926361296	1.0	0.00364141094431	0.00136799512666	0.0031252037624	0.000242030665646
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3073964553	0.0161260077668	0.631601970868	1.0	2.64222223573e-07	0.0	1.09920470765e-07	1.30704146807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	9.52909675316	0.0230238260048	0.790725896303	1.0	0.0	0.0	0.000129566147652	9.72255581439e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.28198128682	0.0257674800799	0.790725896303	1.0	2.31149991451e-05	6.51118588731e-05	0.000250317103067	7.44872513287e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.23468545707	0.0263279929514	0.790725896303	1.0	0.0	2.83514215403e-06	3.79533960928e-06	2.97695597916e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.16488177671	0.0271771471355	0.790725896303	1.0	1.54050230652e-05	0.000277560416879	4.45440360392e-06	2.78016253942e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.84857832611	0.0313733593011	0.790725896303	1.0	2.12451506817e-05	0.000125679863155	0.000191491639491	4.84081777236e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	8.72297354489	0.0332101238683	0.790725896303	1.0	1.01140077174e-05	0.0	4.52774467453e-06	1.33849183921e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	8.70873463828	0.0334248667166	0.790725896303	1.0	0.0818200538123	0.0875669742807	0.0747968966986	0.0828835475002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.63171876091	0.0346101169233	0.790725896303	1.0	0.0129358898295	0.00287602194814	0.00684566175685	0.00538848194356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.5861714131	0.035330306005	0.790725896303	1.0	0.000288187080302	0.00027572864878	0.000188365738985	0.000176719024197
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	8.30707479716	0.0400739190897	0.803384806575	1.0	1.28035563158e-06	6.3099025736e-05	3.5288382665e-05	6.16201635413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	8.28706976805	0.0404368522779	0.803384806575	1.0	2.64222223573e-07	2.71499840452e-05	0.000241005599296	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.16711311017	0.0426813320049	0.803384806575	1.0	0.0	2.49588179504e-05	3.17428459028e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.1644125632	0.0427332343923	0.803384806575	1.0	0.00552683589569	0.0	0.000341571377441	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.95942529316	0.0468577477647	0.821690642668	1.0	0.0018332074552	0.0172013926301	0.0047626912542	0.00132066416701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.92607728098	0.0475644275299	0.821690642668	1.0	0.00266072436788	0.00173419210409	0.00155229015127	0.001446578455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.821690642668	1.0	2.15382256121e-07	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.6904244936	0.0528623075761	0.821690642668	1.0	1.63139864197e-06	1.82991359868e-05	0.000304610734359	1.66218442093e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.60550060037	0.05490876356	0.821690642668	1.0	6.80552971975e-06	0.0	3.06877363357e-07	4.84300901962e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.59464807186	0.0551757659395	0.821690642668	1.0	6.4017781579e-06	0.0	4.44702837671e-07	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.4933171472	0.0577304118971	0.821690642668	1.0	0.0	2.8486863283e-06	5.55981871042e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.49211870724	0.0577613022607	0.821690642668	1.0	4.81530311573e-05	0.000146374584513	0.000456285022324	6.15959196154e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.42785426785	0.0594414507462	0.821690642668	1.0	0.00380423906001	0.00114607225543	0.00190100404691	0.0021587355646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.24837958571	0.0643886228418	0.864647221018	1.0	0.0	0.0	1.42152373946e-06	3.21992383467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.12484478785	0.0680232256544	0.888081001599	1.0	6.83588209197e-07	2.7000027e-06	1.28973257341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.96449294204	0.0730381555066	0.926396128075	1.0	1.98033289898e-06	0.0	6.11491857384e-06	1.29020605946e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.88438968155	0.075675393604	0.926396128075	1.0	5.73465049666e-05	4.86000486e-05	1.30379509995e-05	8.39461401565e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.84895398269	0.0768711680743	0.926396128075	1.0	1.65674425038e-05	3.34157588719e-05	0.000365132193647	0.000464524228397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.53842860138	0.0881592327496	0.98452230612	1.0	2.04628734197e-05	0.00135812148055	0.00291738972679	1.1278042235e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.48630630657	0.0902041165949	0.98452230612	1.0	0.000124624362134	3.24028914056e-05	0.000192100652702	0.000175033977157
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.41950411507	0.0928916959854	0.98452230612	1.0	0.000780275607506	0.000173071361479	0.000268566433336	0.000236920004582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.40195003369	0.0936106002266	0.98452230612	1.0	0.00302658280649	0.000123950814913	0.00118901083081	0.000966056551031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.98452230612	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.98452230612	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.33604855754	0.0963575023011	0.98452230612	1.0	0.0	0.0	7.94170498686e-07	2.35123363924e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.9925267109	1.0	8.63593655005e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.83005176748	0.1201777669	0.9925267109	1.0	4.09713802106e-05	0.0	2.44377718576e-05	1.02903514135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.5044029973	0.138375506441	0.9925267109	1.0	7.27954268521e-06	1.08751748232e-05	2.67730968338e-05	3.99344473067e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.43722287786	0.142441972068	0.9925267109	1.0	1.11983763672e-05	6.44827738293e-05	5.9269562878e-05	1.83678046404e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.30348630881	0.150876329707	0.9925267109	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.2760518173	0.152663922421	0.9925267109	1.0	0.000105552967093	0.0	0.000141152395564	3.44311867055e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.1890908018	0.158463197482	0.9925267109	1.0	1.05688889429e-06	0.00053543723605	7.98868602239e-05	4.93252349026e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.15737836192	0.160629254144	0.9925267109	1.0	0.0297494318461	0.0155620857506	0.0237071206711	0.0248373764398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.15468881315	0.160814235905	0.9925267109	1.0	0.000163030904231	4.55657347094e-05	0.000358711018697	1.8430009367e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.0503445711	0.168147568897	0.9925267109	1.0	2.91707025251e-05	4.6203273193e-05	0.000146914721197	5.16381616047e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.04935679842	0.168218468728	0.9925267109	1.0	0.000149709396206	0.000196078073833	0.000253413367085	0.000240977788297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.01014320502	0.171055913955	0.9925267109	1.0	0.00755310146599	0.00948256683028	0.0114192911941	0.0124874607799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.99716640885	0.172004751388	0.9925267109	1.0	0.0074619859256	0.0117189038959	0.0116112801148	0.0141248736627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.90089485693	0.179199622757	0.9925267109	1.0	0.00041952010334	7.91062895903e-05	0.000264652176381	0.000116369389128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.9925267109	1.0	3.00133559434e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.82026863497	0.185441060574	0.9925267109	1.0	7.74017630888e-05	0.000236905767458	0.00058420891724	8.54919703315e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.80638672001	0.186535979107	0.9925267109	1.0	0.000182078666804	1.38900463928e-05	0.000241646350577	0.000299178373266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.9925267109	1.0	2.15382256121e-07	0.0	3.42643787309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.5258486833	0.209996199836	0.9925267109	1.0	0.000297593443905	0.000537987848247	0.000420814526559	0.000550513267062
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.51371280028	0.211070393415	0.9925267109	1.0	6.17384056104e-05	0.0	6.04845248753e-05	0.000134504222504
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.43706717287	0.217972913465	0.9925267109	1.0	0.0274322376965	0.00214608157706	0.0172691358788	0.0199662425131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.39303833817	0.222031763714	0.9925267109	1.0	0.00102010092404	0.000598642559964	0.00416308030554	0.000686467861016
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.36974225557	0.224207435232	0.9925267109	1.0	0.00234338900036	0.00644509134675	0.00287579671425	0.00245076543653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.36486973407	0.224664968046	0.9925267109	1.0	0.019050230309	0.0233243390145	0.0223751039476	0.0261724855763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.36263819472	0.224874798065	0.9925267109	1.0	1.00598863539e-05	0.0	1.6900001126e-05	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.331528437	0.227818885209	0.9925267109	1.0	0.00603396909907	0.00384154213178	0.00790922386193	0.00780419421107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.32443306311	0.228495309262	0.9925267109	1.0	0.0	9.28237925945e-06	2.89822013801e-05	2.82364289617e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.30731388473	0.230134947199	0.9925267109	1.0	1.35995235944e-05	0.0	5.34153876855e-05	4.16677778074e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.30177236581	0.230668015456	0.9925267109	1.0	0.000195364161856	9.11185935699e-05	0.000343570066314	0.000138322002823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.29598299887	0.2312261377	0.9925267109	1.0	1.52731726466e-05	0.0	1.85111051929e-05	3.41545919627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.28231291354	0.232548926672	0.9925267109	1.0	0.0120699979212	0.0125212531807	0.0105060735787	0.00912368060786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.23430358502	0.237249808271	0.9925267109	1.0	0.0	4.99176359008e-05	1.76057493232e-05	2.32956875023e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.20807963641	0.239854204362	0.9925267109	1.0	7.92666670718e-07	0.00111814873462	1.17681556806e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.19772568473	0.240889685937	0.9925267109	1.0	4.08331783185e-05	4.64118962973e-06	0.000101307106694	2.03583824522e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.14334058164	0.246396142796	0.9925267109	1.0	0.00310969206763	0.00189136529878	0.00580527125013	0.00480318634966
