OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	19.135974114	0.00025625802842	0.0461264451157	0.0461264451157	7.72941687525e-06	0.0010707670595	0.000354884832342	4.73030139033e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	12.7643963056	0.00517483055159	0.310489833095	0.931469499285	9.73934686212e-06	0.0	2.0439512872e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	12.1407931718	0.0069160998209	0.31122449194	1.0	0.327529512858	0.350415372502	0.286947339004	0.205284622337
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	9.15161257174	0.0273415743334	0.984296676004	1.0	6.71897488947e-05	2.53687900382e-05	5.79007801295e-05	0.000159861924628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.96586239413	0.0467225208845	0.99041495194	1.0	2.28308784585e-05	3.20265787336e-05	2.66830623449e-05	3.98917228967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.85249483671	0.0491606165455	0.99041495194	1.0	0.144000860867	0.191151437229	0.160580946133	0.186533708664
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.84261275419	0.0493789153513	0.99041495194	1.0	8.04971117934e-05	0.000637947562234	0.000132765310179	4.14817962462e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	7.78378463314	0.050698102252	0.99041495194	1.0	0.00174750694438	8.1096312771e-06	0.000698488293317	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.2178133488	0.0652700170759	0.99041495194	1.0	0.0301659812857	0.00250277405673	0.0367597060358	0.0612747907087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.00432355522	0.0717600936895	0.99041495194	1.0	0.179690244986	0.189529878914	0.199000942287	0.232382851566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.31613995994	0.0972024422241	0.99041495194	1.0	8.88380311411e-05	0.00158704985118	0.00018899696697	0.000124175357524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.06259776213	0.108604109004	0.99041495194	1.0	0.00189283451298	0.00177038909221	0.00591457926532	0.00341756726609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.95630097473	0.113755741601	0.99041495194	1.0	0.00648657836066	0.00423242454911	0.00811320411238	0.00261701816097
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.87075622617	0.118070349286	0.99041495194	1.0	1.06414334918e-06	0.0	6.55374305412e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.77979191005	0.122829402838	0.99041495194	1.0	0.00391572276935	0.00242411017611	0.00402746834282	0.00474136495293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.77694466761	0.122981275783	0.99041495194	1.0	0.000425665677919	2.20837611879e-05	0.00194474347312	0.000427819238586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.31634219666	0.150045478788	0.99041495194	1.0	0.000315287212058	0.000339031561259	0.00274999089448	0.00401573571758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.08694700328	0.165540052987	0.99041495194	1.0	0.00977607619923	0.00127706349023	0.0148366951567	0.0163984539677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.884819682	0.180428128619	0.99041495194	1.0	1.42229173142e-05	5.15745322475e-06	0.000161594472213	1.53171023106e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.6648376689	0.19805003374	0.99041495194	1.0	0.0132281943281	0.00491804743297	0.0178464162262	0.0231840456529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.43533866741	0.218130957208	0.99041495194	1.0	1.6922106826e-06	9.47795427835e-07	7.19443019327e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.37061731782	0.224125357342	0.99041495194	1.0	0.0042171302085	0.000295149711814	0.0013919252312	0.00371703542976
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.23066404731	0.237609708222	0.99041495194	1.0	0.0051362174223	0.00270443891444	0.00562706783326	0.00798971734516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.2038452971	0.240277179958	0.99041495194	1.0	0.00396354887165	1.09649200985e-05	0.00454311121014	0.00910746437192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.19597457807	0.24106521538	0.99041495194	1.0	8.7486367018e-06	1.04257497062e-05	2.04857779989e-05	6.01693091073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.14492768267	0.246233833179	0.99041495194	1.0	0.0	0.0	1.46123173696e-05	0.000394929371128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.05523099584	0.255561610255	0.99041495194	1.0	0.0123025549325	0.000332318629903	0.00729184362591	0.00681981966813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.92701403522	0.269453913707	0.99041495194	1.0	0.000643925368819	0.000447263045177	0.000904085458812	0.000568171113374
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.87944656838	0.274779418828	0.99041495194	1.0	1.06885493408e-05	2.40234468842e-05	4.80296044405e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.56867168448	0.311964242501	0.99041495194	1.0	0.000110468349746	7.52667494312e-05	0.000819381777059	1.71395114122e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.52149487878	0.317984989145	0.99041495194	1.0	2.11771357475e-05	0.0	9.23185887743e-05	3.12126423687e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.4794811859	0.323433109259	0.99041495194	1.0	0.000186014246001	3.98614390594e-05	0.000262087586961	4.53201526082e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.45802409722	0.326247200476	0.99041495194	1.0	0.000182054033381	1.27145314814e-05	0.000293246189421	0.000142004958261
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.42119509444	0.331127594843	0.99041495194	1.0	0.00133881898597	2.07487537057e-05	0.000166413435779	0.00426738309228
