OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	21.3197084265	9.03470653428e-05	0.00415596500577	0.00415596500577	1.58687051018e-06	0.0	4.43340740485e-06	1.33831126286e-05
k__Bacteria;p__TM7;c__TM7-3	8.46615355392	0.0372988678572	0.857873960715	1.0	2.34795205667e-06	1.79127526346e-05	4.74978947404e-06	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Bacilli	6.53869279519	0.0881489822893	0.99041495194	1.0	0.0269740507976	0.0536192409616	0.0245328696516	0.0144667075985
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.01142931128	0.11105548637	0.99041495194	1.0	8.46705306341e-05	0.000174446664062	0.000367570902703	2.55456713227e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.91881080284	0.17783966991	0.99041495194	1.0	0.0	3.82362178918e-05	4.86406200581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.41650274581	0.219860069038	0.99041495194	1.0	0.0121971628356	0.0132408600146	0.0123094837034	0.00912433962352
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.05060403753	0.256051400038	0.99041495194	1.0	0.00096341234455	0.000222486368808	0.00138603134267	0.000185989244557
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.74450833537	0.290407056781	0.99041495194	1.0	4.16006602857e-07	4.64296931544e-05	6.69684178748e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.6435328075	0.302617944801	0.99041495194	1.0	0.000894301051639	0.00323124486515	0.00120247019414	0.000134156766081
k__Bacteria;p__Tenericutes;c__RF3	3.44954937523	0.327364586238	0.99041495194	1.0	0.000498549543872	0.00101516692965	0.000508883968362	0.000673529044086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.17266484895	0.365762106458	0.99041495194	1.0	0.010173299096	0.00306836077218	0.00643825500434	0.00291987890236
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.77999290636	0.426804039584	0.99041495194	1.0	0.000725085701717	0.000289087979415	0.000219993444262	8.29477577955e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30497926418	0.511567683349	0.99041495194	1.0	0.0	0.0	2.26297309074e-06	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.18330308479	0.535244626368	0.99041495194	1.0	0.0	0.0	1.63266738958e-06	9.8388965031e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.17440367269	0.537007630545	0.99041495194	1.0	2.08319052189e-06	0.0	4.82684370249e-06	5.82717643583e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.090928808	0.553750106121	0.99041495194	1.0	0.000288779032758	0.000231168509461	0.000231482680402	6.06796209733e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.92036053256	0.589099559792	0.99041495194	1.0	0.0	0.0	8.39779894145e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.87548979117	0.598646860942	0.99041495194	1.0	0.0031522953754	0.00381537018932	0.002835844438	0.00390192068567
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.6387511766	0.650635515691	0.99041495194	1.0	0.0148579174695	0.0164881557518	0.0188251097797	0.0247305360212
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.38951582592	0.707994109875	0.99041495194	1.0	7.76222987138e-06	0.0	1.45973258838e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.38773446912	0.708412341973	0.99041495194	1.0	1.2555810578e-06	0.0	5.24580195698e-06	2.8111132866e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.26889874183	0.736531288608	0.99041495194	1.0	7.56338739739e-05	2.18492673668e-05	7.12074767842e-05	4.17159517796e-05
