OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.4411379606	0.000920663139717	0.0393374250607	0.432711675667	0.0	6.88288089863e-06	9.20273783474e-08	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	3.08498591795e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	6.26872782438e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	14.3750815264	0.002436612002	0.0673651553495	1.0	3.98692825546e-05	3.80211270729e-05	2.18301333698e-05	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	13.2917476774	0.0040463416182	0.105654475586	1.0	0.000174781058191	0.0	0.000277523629585	3.43638441662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	13.1580234441	0.00430703915659	0.106542547558	1.0	6.26971957285e-06	9.77899235747e-05	4.16520335071e-05	1.88613139334e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.2166220674	0.00667677143834	0.156904128801	1.0	0.0	3.44144044931e-06	8.88115056814e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	11.9680347743	0.00749346585195	0.167710902401	1.0	5.59354712036e-06	0.0	2.1802696962e-05	6.52202992081e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	11.248465263	0.0104554736621	0.223366937327	1.0	0.000178677767932	0.0	1.73852560338e-05	5.15270074166e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.252626346753	1.0	1.88854915988e-06	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	10.6552649969	0.0137438019364	0.269149454587	1.0	1.59724611073e-05	9.98062078761e-06	7.26928442201e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	10.3289847698	0.0159670192956	0.300179962758	1.0	1.81932119105e-05	0.0	2.1633997746e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.59306798704	0.0223616093426	0.384027852567	1.0	0.0	3.09773988898e-06	6.31276404847e-07	1.23373910808e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.54123149428	0.0228967479363	0.384027852567	1.0	0.0	3.15116451285e-06	7.02298546029e-06	1.82775216503e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	9.44096432731	0.0239677657724	0.384027852567	1.0	0.000325532410945	3.44144044931e-06	0.000510632868828	0.000769741781474
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.4084438887	0.0243255783016	0.384027852567	1.0	4.07999446092e-05	0.0	1.12778130858e-05	1.43190286286e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	9.34987470635	0.024983258327	0.384027852567	1.0	8.22662257271e-05	0.00018283777584	0.000195475303068	0.000123183466331
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.31964543395	0.0253294966587	0.384027852567	1.0	0.0	3.44144044931e-06	3.78896784061e-06	2.97695597916e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	9.10921330143	0.0278735306055	0.403910766883	1.0	0.00167478959695	5.27800308259e-05	0.00121554542334	0.000532284796875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.03675015795	0.0288062425396	0.403910766883	1.0	7.24079489628e-06	0.0	0.000512746366367	6.14930800987e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	9.00540753381	0.0292190767532	0.403910766883	1.0	1.22382473331e-05	1.23909595559e-05	2.08560752121e-05	2.97695597916e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.87545405651	0.0309934527919	0.416197794634	1.0	0.0	0.0	2.49722619181e-06	5.57040579454e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.57048526995	0.0355817076295	0.464538960718	1.0	0.000243518285855	4.10384433196e-05	0.000108170456136	0.000161523052888
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.37092757314	0.0389366335363	0.494600480056	1.0	0.000322942663971	0.000625390869293	0.000128982754633	7.25879039517e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.16711311017	0.0426813320049	0.527900685323	1.0	0.0	3.44144044931e-06	3.09140995921e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.88613336966	0.0484245459945	0.583577861985	1.0	0.007532457278	0.0108380011657	0.00675696088721	0.00773103024263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.585873750378	1.0	9.25620099902e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.57691897193	0.0556146663998	0.637533980681	1.0	0.0	3.44144044931e-06	3.30018242703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.3947011382	0.0603266604702	0.669940739297	1.0	0.0	0.0	0.0002357189928	7.79091912816e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.35906407633	0.0612924506165	0.669940739297	1.0	0.000122826860187	1.34220612369e-05	2.38423257035e-05	3.87058018449e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.13907513241	0.0675946325861	0.699105864802	1.0	0.000201371915598	0.000840944976132	0.000351658797585	0.000506482942016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.12595770932	0.0679896118222	0.699105864802	1.0	0.0	6.88288089863e-06	3.93506195212e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.96103219937	0.0731502348357	0.699105864802	1.0	0.00162942663267	0.00120626579085	0.00148803998985	0.00157756482139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.8843717482	0.0756759941961	0.699105864802	1.0	0.000429583715399	0.0	1.41065934112e-05	0.000378070807557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.88036263637	0.0758103759051	0.699105864802	1.0	0.0	3.44144044931e-06	4.4319838233e-06	4.70899270121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.8724283502	0.0760770054284	0.699105864802	1.0	0.00349267837322	0.0225162531862	0.00352347196245	0.00355181490869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.86048041308	0.0764802217317	0.699105864802	1.0	0.000751385040861	0.000111209758746	0.00106346408747	0.000297082327952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.70595649311	0.0818845327095	0.699105864802	1.0	0.00570876612105	0.000534043057609	0.00578248264851	0.00526085435005
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	6.67906339246	0.0828619670821	0.699105864802	1.0	1.11578855144e-06	3.15116451285e-06	1.06212245386e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.64527850616	0.0841058281374	0.699105864802	1.0	3.5168781748e-06	0.0	2.56045917437e-05	1.00547595277e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.63605959764	0.0844483535413	0.699105864802	1.0	4.44926042304e-06	2.47819191118e-05	1.8879480218e-06	2.07697003972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.61540603245	0.085220613928	0.699105864802	1.0	7.10027312787e-06	0.000288296064048	0.000215578438174	0.000155519032881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.57378848157	0.086797453111	0.699105864802	1.0	2.02146799005e-06	0.0	1.86513264523e-05	3.09867987382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.54184876435	0.0880266224334	0.699105864802	1.0	0.00095027756705	6.19547977795e-06	0.000558556639797	0.0001131589725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.52190617477	0.0888025705214	0.699105864802	1.0	5.5405959465e-07	3.44144044931e-06	2.64026574057e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.49433197195	0.089886305217	0.699105864802	1.0	0.00533012050785	0.00812473254133	0.00423025201094	0.00469921770346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.49257749503	0.0899556893018	0.699105864802	1.0	0.000323848812059	4.61224828655e-05	0.00019560546921	0.000157467665141
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.47295999399	0.0907350164956	0.699105864802	1.0	0.00231826300722	0.00117364471501	0.00199695904952	0.00143062572085
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.71582907816	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.34567316889	0.0959515572852	0.71582907816	1.0	3.9095981675e-05	4.61224828655e-05	7.6885300438e-05	8.18475424284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.28416707391	0.0985743014799	0.723905026493	1.0	1.28035563158e-06	6.17419066234e-05	0.000622454046483	0.00332579398276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.18189311375	0.10308839321	0.73726172417	1.0	2.05247775114e-06	0.000125526027535	0.000336073776523	4.97773007289e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.15314882655	0.104392337966	0.73726172417	1.0	0.0	1.37657617973e-05	3.07636900178e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.13771422153	0.105099011743	0.73726172417	1.0	0.0	1.03243213479e-05	4.69912943006e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.06659607645	0.108414753677	0.74926889104	1.0	9.29569813478e-06	0.0	3.82617884425e-06	6.72925076423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.74926889104	1.0	6.4017781579e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.74926889104	1.0	2.05247775114e-06	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.94784202155	0.114175582805	0.74926889104	1.0	1.94148418482e-05	0.000261829970626	0.000312132596701	0.000403105159569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.91646356406	0.115745945735	0.74926889104	1.0	0.0270126555632	0.0624733633656	0.0273752769144	0.024515571694
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.90282158164	0.116435083598	0.74926889104	1.0	0.0	0.0	4.51328157566e-06	2.57476295959e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.87271178487	0.117969995611	0.74926889104	1.0	0.0	3.44144044931e-06	3.27678295224e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.78955101247	0.122310203521	0.759687531425	1.0	7.03750845187e-06	0.0	4.29709276686e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.77953516858	0.122843090188	0.759687531425	1.0	2.35642027993e-05	0.0	0.000144002905226	8.78060903701e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.65111794923	0.129874342296	0.792739491939	1.0	0.0	0.0	8.74278514889e-06	2.65598559935e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.58230390562	0.133797972007	0.798343954958	1.0	0.00189447821781	0.000253669716845	0.00142460049102	0.000257242910143
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.56341181442	0.134894701082	0.798343954958	1.0	0.00022663407861	0.0	8.1969591822e-06	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.54642114113	0.135888332759	0.798343954958	1.0	0.0	1.37657617973e-05	8.02941815917e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.50318774203	0.138448079385	0.799386689809	1.0	0.00149703899988	0.0104238567086	0.00151452127883	0.00185329289157
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.4662709009	0.140669966912	0.799386689809	1.0	0.0	0.0	4.76071032461e-06	3.44907864958e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.45806717409	0.141168287775	0.799386689809	1.0	0.0	3.44144044931e-06	8.13620185689e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.36014019638	0.147247243601	0.81925222653	1.0	2.85749503779e-05	9.97705277861e-06	2.42861988182e-05	3.18761772647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.28945091597	0.151788371663	0.81925222653	1.0	2.04378260845e-05	1.04522932494e-05	6.07855363468e-05	6.40997488443e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.28659649218	0.151974492706	0.81925222653	1.0	1.70592861371e-06	0.000182148315788	0.00023912102524	2.98746202616e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.28029115095	0.152386392964	0.81925222653	1.0	0.00018848792318	0.000177175310893	0.000434748695445	0.000453818952756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.26496615757	0.153391906244	0.81925222653	1.0	4.11684720811e-06	9.29321966693e-06	2.25802622057e-06	1.37707663156e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.07679228548	0.16625962784	0.85439455523	1.0	3.77709831976e-06	1.03243213479e-05	2.63910647133e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.03300455248	0.169396280295	0.85439455523	1.0	0.0	1.03243213479e-05	3.75320784867e-07	1.06740901406e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.02120933038	0.170250664484	0.85439455523	1.0	0.0	1.37657617973e-05	1.02860407373e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.98134931045	0.17316794474	0.85439455523	1.0	0.0	9.2244965731e-05	8.29421039465e-06	2.81497960888e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.96227803894	0.174580262539	0.85439455523	1.0	1.92495518423e-05	3.15116451285e-06	1.34233072998e-05	2.09627884303e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.90436543191	0.178935422349	0.85439455523	1.0	0.0	7.01085280013e-06	4.48302380842e-06	6.98858736059e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.89912801101	0.179334265619	0.85439455523	1.0	0.000155426732449	0.000464151552276	0.0001910750663	0.000183873837305
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.89743014665	0.179463740954	0.85439455523	1.0	0.00072092461549	9.77829496147e-06	0.00028492721356	5.60167254006e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.8703731742	0.181538887475	0.85439455523	1.0	2.60653734579e-06	9.07606720424e-05	8.36191152625e-05	7.8467603211e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.85439455523	1.0	4.8024142697e-06	0.0	4.09144926881e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.86429727374	0.182007957868	0.85439455523	1.0	0.0712525818575	0.0999693944463	0.0744006514271	0.0675303404019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.83982099236	0.183909074537	0.85439455523	1.0	0.0	3.09729640438e-05	1.05256455903e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.85439455523	1.0	5.66564747964e-06	0.0	3.26341458023e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.82051355157	0.185421797092	0.85439455523	1.0	0.000113500395557	0.000361293167648	0.000233681057414	0.000226580112594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.74636000286	0.191340346993	0.873106437733	1.0	4.0365460802e-06	0.0	7.77214463458e-06	2.19788819897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.67987622494	0.196796040112	0.886751689301	1.0	0.00164669327129	0.000139251544713	0.00234233164133	0.000680189907866
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.66419126209	0.198104100801	0.886751689301	1.0	7.8000444921e-05	8.24540358774e-05	0.000142017417512	9.45927556385e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.59415868472	0.204043752334	0.898255649119	1.0	0.000953905450927	0.00141169127812	0.000920920058431	0.00112596790215
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.58889846246	0.204496498842	0.898255649119	1.0	0.000339332362238	0.000137072786689	0.000256822436606	0.000122045970025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.5578855827	0.207184776712	0.901637454209	1.0	1.34564480158e-05	2.508845167e-05	1.24340794301e-05	1.55537964103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.48280332874	0.213829329812	0.91130546764	1.0	6.19151555647e-05	0.0	2.4249267385e-06	2.7206987036e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.44784372213	0.216989956185	0.91130546764	1.0	1.53742309394e-05	0.0	4.69690149133e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.42418325333	0.219153486638	0.91130546764	1.0	1.88854915988e-06	3.44144044931e-06	5.37070436886e-07	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.42401063579	0.219169343851	0.91130546764	1.0	0.00132477684727	0.00664892267685	0.00474038474952	0.00340688221456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.41396635738	0.220093870236	0.91130546764	1.0	0.0	7.01085280013e-06	0.000196322639651	7.50482152557e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.40372707381	0.221040049598	0.91130546764	1.0	0.00015103965992	0.000339993955345	0.000276222019877	4.44028237987e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.36837874489	0.224335383147	0.916848957208	1.0	1.20034570626e-05	0.0	1.6789283062e-05	1.23316726681e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.25156565893	0.235549626723	0.954382108273	1.0	0.0	1.72072022466e-05	6.73777354587e-07	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.11994799494	0.248799817816	0.9925267109	1.0	3.77709831976e-06	2.06486426959e-05	3.40067015056e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.07603983321	0.253369403756	0.9925267109	1.0	0.000114452121873	0.000553137039442	0.000458355266523	0.000453662585166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.07476562774	0.25350314715	0.9925267109	1.0	5.5405959465e-07	1.84489931462e-05	1.79249947154e-05	1.61202337305e-07
