OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.04849601892	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.04849601892	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.04849601892	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.04849601892	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.04849601892	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.04849601892	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	12.8067449832	0.00507372723973	0.108393263758	1.0	7.38447121055e-06	0.0	7.6825715121e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	12.2235524504	0.00665531061373	0.130830460644	1.0	0.000334421194936	0.000656743833258	0.000408352462207	0.000232080900032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	12.2153543848	0.00668070437331	0.130830460644	1.0	0.00158007728602	1.84111305429e-05	0.00330825149695	0.00106577586095
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	12.0427647806	0.00723809293375	0.136076147155	1.0	6.0210216858e-05	0.00016710151303	5.75324401573e-05	0.000138978410193
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.7502817754	0.0082894316985	0.149847419165	1.0	3.11705628485e-06	0.0	1.84227627134e-06	9.05155130012e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	11.1049025478	0.0111719435551	0.193602511611	1.0	3.08568071351e-07	0.00625635492104	5.00919798235e-06	1.73981622786e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	10.9850814095	0.0118068201691	0.193602511611	1.0	1.67946904503e-06	1.32083611179e-05	4.68831266084e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.193602511611	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	10.8734025036	0.0124305077903	0.193602511611	1.0	0.00227674103197	6.85137047964e-06	0.00223058870326	0.00163184780469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	10.8149919859	0.0127695273616	0.193602511611	1.0	0.0	3.11261438858e-05	9.89023578855e-06	2.11894753201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	10.6178670862	0.0139822875792	0.205364848819	1.0	6.53471172796e-05	3.94647202447e-05	5.34798636657e-05	2.35445737043e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	10.3289847698	0.0159670192956	0.217523725235	1.0	7.85351004778e-07	0.0	8.2601776938e-06	0.000244105239872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	10.3289847698	0.0159670192956	0.217523725235	1.0	5.69177879471e-07	0.0	7.2291909106e-06	3.26431289923e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.297612356	0.0161985752835	0.217523725235	1.0	1.36602691073e-05	0.0	7.65010092685e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	9.83025712314	0.0200655119974	0.261966406632	1.0	0.000479335213116	5.48109638371e-06	0.000126603215284	0.000900912059353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	9.68267386209	0.0214653608911	0.272668097806	1.0	7.14752835043e-07	1.65850406251e-06	6.47332321022e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.56111392209	0.0226900203556	0.280639725451	1.0	1.52307662807e-05	0.0	6.00442880353e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.47970447497	0.0235482538131	0.283786648517	1.0	1.81237913265e-06	0.0	8.87142310825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.30556694836	0.0254923495895	0.299535107676	1.0	3.69965621656e-05	0.0	1.36664554578e-06	2.21874756623e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	9.16900026745	0.0271263096002	0.305273541624	1.0	0.000371957239361	0.0383008759871	0.00264770591309	0.00631989337466
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.15659150175	0.027279763294	0.305273541624	1.0	4.58701990807e-07	0.0	0.000356704414002	0.000256759121097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	8.97822220989	0.0295818397861	0.323336388359	1.0	2.69070194385e-06	4.16913028801e-06	9.22122576252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.8600557673	0.0312105637198	0.333385567007	1.0	0.0	4.97551218752e-06	7.34025614791e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.75902871438	0.0326723763988	0.336179684258	1.0	0.0	1.65850406251e-06	7.06098073948e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	8.72129267486	0.0332354033651	0.336179684258	1.0	0.000301269398101	0.000534911601408	0.00022840528938	0.000436724674934
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	8.69600686284	0.0336179684258	0.336179684258	1.0	0.000916710312472	8.75201719974e-05	0.00177334280646	0.000874576400039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	8.62368057087	0.0347361646123	0.340124945162	1.0	0.000139866594137	0.0	0.000698629170427	0.00505359458985
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.44636369447	0.0376335942851	0.360975292122	1.0	9.82276650381e-06	1.81770594548e-05	1.80852730926e-05	7.41675875992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.21317362238	0.0418054922445	0.389012292916	1.0	0.0	4.6571024489e-05	1.16115993921e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.19168093171	0.04221197221	0.389012292916	1.0	0.0	0.0	4.71026746177e-07	2.29128334712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	8.12431180837	0.0435112185502	0.393274475357	1.0	0.000106814235267	2.72055358135e-05	6.98022039339e-05	4.71330110453e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.05262667554	0.0449365001987	0.394151226523	1.0	0.0	3.31700812501e-06	3.40172479055e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.9684666125	0.0466679210171	0.394151226523	1.0	0.0163664954616	0.0540388883312	0.0169919146683	0.0270293698628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.96288596575	0.0467850006629	0.394151226523	1.0	0.0799499240407	0.119179868303	0.0754648722389	0.0553580402673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.92368251428	0.0476155726065	0.394151226523	1.0	4.2555309754e-07	0.0	8.23766483402e-05	0.000116663093311
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.91500632217	0.0478013189613	0.394151226523	1.0	2.39486540856e-07	4.39905225436e-06	4.51967310726e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.61440502513	0.0546906277749	0.423664186087	1.0	9.10684607153e-06	0.0	2.7918655204e-07	1.28577673773e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.59464807186	0.0551757659395	0.423664186087	1.0	1.02452018305e-05	0.0	1.1115378638e-07	1.36156307441e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.58520805002	0.05540904204	0.423664186087	1.0	2.21590463368e-06	0.0	5.30023671964e-06	3.62062052005e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.57492360343	0.0556642754043	0.423664186087	1.0	2.84588939735e-06	0.0	2.12928470053e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.56596175657	0.055887616037	0.423664186087	1.0	1.17578780134e-07	0.0	1.10280112096e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.473556748	0.0582417991622	0.43450231121	1.0	3.45441280509e-07	0.0	6.54282575877e-06	3.40830149233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.322613066	0.0622958039383	0.454667654275	1.0	0.00431424874359	0.00505867790997	0.0037872508341	0.0108989160882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.30166637105	0.0628795692083	0.454667654275	1.0	0.00020333845285	0.000168096317645	0.000473542612552	0.000337352283715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.22913622725	0.0649421613449	0.460365695886	1.0	1.02534372591e-05	6.89290565836e-06	5.79229353004e-06	3.21463300946e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.18681938341	0.0661756730044	0.460365695886	1.0	0.000280253835987	0.000373366821588	0.0003242847213	0.000403384256442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.1722327243	0.0666061006814	0.460365695886	1.0	8.24986329185e-05	0.000105412317015	9.16947424929e-05	0.000178998795062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.00088276132	0.0718696412133	0.484048743861	1.0	7.05584911662e-06	0.000163104990512	4.81778019079e-05	0.000289655319996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.99390276894	0.0720923661069	0.484048743861	1.0	0.000821054705648	0.000744402057089	0.00126659257295	0.000397195303281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.60169605771	0.0857369967568	0.567554767263	1.0	0.0	0.0	1.8219574699e-06	4.00074009871e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.56233665614	0.0872362536569	0.569458878038	1.0	0.281143006035	0.186252351048	0.290625131402	0.250312159683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.4811625653	0.0904083735375	0.571430456839	1.0	0.000549257393948	1.33872392835e-05	0.00015743196646	0.000545090566719
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.571430456839	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.571430456839	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.571430456839	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.571430456839	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.37239355974	0.0948331396457	0.571430456839	1.0	7.45421513304e-05	4.33791451526e-05	3.10693180972e-05	6.28073892824e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.25952896981	0.0996441010564	0.592819335399	1.0	0.00359909865999	0.00174964279825	0.00459463098131	0.00746188502287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.11701361103	0.106053984852	0.623067161008	1.0	0.000254545998104	5.03546547861e-05	0.000265882344632	2.26088805535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.06317031706	0.108576974098	0.626865149996	1.0	3.4568218925e-05	0.00015559091436	0.00019216734987	2.10618795987e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.04653611327	0.10936796234	0.626865149996	1.0	0.000435699974676	2.00086877968e-05	0.000393988842538	6.24902347453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.630115052767	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.94637864812	0.114248364076	0.639246798994	1.0	0.000222378739375	3.14372728166e-05	3.27115800746e-05	1.22571551143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.75614083354	0.124096400846	0.682067512028	1.0	0.000261047919707	0.00024344454419	0.000786315277459	0.00204161813317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.74303487054	0.124803842626	0.682067512028	1.0	1.50731348503e-06	0.0	2.13128662656e-06	1.11514224009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.70190105773	0.127049209618	0.686357799083	1.0	0.0	6.37287703534e-05	1.47853232368e-06	3.16216421766e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.6483084143	0.13003237177	0.6944910765	1.0	6.09613837968e-06	0.0	4.34203220561e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.53771330061	0.136400264465	0.720316003357	1.0	0.000437478125635	5.35489571341e-05	0.000208808744078	0.000551573400577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.45506676746	0.141350959567	0.730577684356	1.0	2.90553834288e-06	0.0	0.000394570640215	3.73056605965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.40037390301	0.144720285755	0.730577684356	1.0	0.000196741623024	0.000194012662075	0.000268198209375	6.94395023117e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.32303530949	0.149614629175	0.730577684356	1.0	0.0	0.0	1.56648016472e-06	9.20523013303e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.30796850787	0.150586161613	0.730577684356	1.0	0.0	0.0	7.76339229106e-06	1.5932102103e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.3011857113	0.151025470591	0.730577684356	1.0	1.19213792467e-05	0.0	9.13684407022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.26941670548	0.153099250493	0.730577684356	1.0	3.78227620743e-06	4.4624130945e-06	3.07679384972e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.25639368941	0.153957096869	0.730577684356	1.0	0.00583486019179	0.00679159488443	0.00505244879144	0.00670078181945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.25121973512	0.154299170925	0.730577684356	1.0	0.000729950777277	0.00143272388861	0.000796369696949	0.000581517103299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.23465565159	0.155399128902	0.730577684356	1.0	9.61800789426e-07	0.0	9.3581020447e-06	1.24946809491e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.23378025187	0.155457466211	0.730577684356	1.0	2.28176565807e-05	1.64480852955e-05	0.00014311098186	1.42189031028e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.21473025438	0.156732100277	0.730577684356	1.0	0.0354420064229	0.0256963264958	0.0290374292634	0.0209450945978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.21079726205	0.156996481106	0.730577684356	1.0	0.0	0.0	9.09553250679e-07	1.73459719019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.18289201809	0.158884417323	0.732092049173	1.0	0.0	3.31700812501e-06	6.20484729552e-06	8.76959895747e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.16017391912	0.160437193755	0.732092049173	1.0	1.17578780134e-07	0.0	2.89691524221e-07	2.19949807891e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.13217370349	0.1623706674	0.733790516137	1.0	4.14277665462e-07	1.65850406251e-06	2.61584889737e-06	7.71466042636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.10364412122	0.164363239558	0.735721167545	1.0	7.68539920938e-06	0.0	2.07290239839e-05	3.26870478427e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.03953543801	0.168924950804	0.749006857339	1.0	8.29707343936e-06	5.83268719043e-06	8.73487451545e-05	7.46475710377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.91447759512	0.178167703479	0.75402692867	1.0	0.00400698168749	0.00122778210646	0.00361468464045	0.00684039093571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.89318534759	0.179787822779	0.75402692867	1.0	5.99036928447e-06	0.0	3.2061513397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.87390401722	0.181266819847	0.75402692867	1.0	5.74961557118e-05	2.95953077692e-05	5.68778530492e-05	0.000102064081031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.75402692867	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.84810921589	0.18326324406	0.75402692867	1.0	8.35300749743e-06	0.0	4.59885034993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.75402692867	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.75402692867	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.80742796948	0.186453642859	0.75402692867	1.0	0.00335653714148	0.00189468777882	0.00168555376788	0.00362245646273
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.75402692867	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.80286655987	0.186814585399	0.75402692867	1.0	0.000138462313818	0.000625681450623	0.000184563312165	3.84945425248e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.75621876687	0.190543437257	0.75402692867	1.0	2.65159064234e-05	7.16482390456e-05	0.000225232630351	6.02563247598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.74851526004	0.191165866922	0.75402692867	1.0	0.000232629055488	1.31159294871e-05	0.00160961568444	0.00018476401928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.74058224825	0.191808821218	0.75402692867	1.0	0.0	3.92965910207e-06	1.72113634193e-06	4.05405405405e-06
