OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.88146472589	0.0757734119376	0.962527124613	1.0	0.000395664971258	0.0	0.000334637497094	8.66693941712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.70660817665	0.0818609856308	0.9975790693	1.0	0.00015342462024	9.34099294755e-06	0.000558023874915	0.000784366978019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.63580694213	0.0844577597639	0.9975790693	1.0	0.00246352645604	0.0	0.000684456634178	8.74576158529e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.6076872777	0.0855109693291	0.9975790693	1.0	5.59929756558e-05	1.45074011925e-05	6.67135778444e-05	0.000275726985872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.37534732644	0.0947102770976	0.9975790693	1.0	5.141932248e-07	0.0	3.03495265715e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.36429910114	0.0951706153944	0.9975790693	1.0	0.00515228574306	0.000353817104026	0.00582642378673	0.00456124684646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.9975790693	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.91353035602	0.115893790159	0.9975790693	1.0	2.28842177711e-06	0.0	1.23006031631e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.90282158164	0.116435083598	0.9975790693	1.0	4.00044765551e-07	0.0	9.68027207572e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.87733562007	0.117733037217	0.9975790693	1.0	0.000521563582498	0.000107997446832	0.00135198193382	0.000635321346023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.86242236372	0.11849893309	0.9975790693	1.0	0.00316331686137	0.00324056099049	0.00227450070876	0.00260809860251
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.77257241325	0.123214841754	0.9975790693	1.0	0.000878530330075	1.61142695079e-05	0.00121792570806	0.000784590564134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.61521947314	0.131907349843	0.9975790693	1.0	0.00840520787441	0.00358010034504	0.00912545005597	0.00600977341256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.5560302269	0.135325533534	0.9975790693	1.0	2.86674591733e-05	0.0	2.49426757026e-05	1.77643280044e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.46043315337	0.141024399169	0.9975790693	1.0	0.0014215884494	0.0	0.00331320270335	0.0115756008738
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.37852485754	0.146087422492	0.9975790693	1.0	0.000127551333085	3.83202321712e-05	0.000196674496971	8.25622510118e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.2443756688	0.15475276581	0.9975790693	1.0	0.000410131534741	2.60814468657e-05	0.000200433409852	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.23455453914	0.155405866059	0.9975790693	1.0	0.000903008730904	1.59826356592e-05	0.00101048089249	0.0011150780499
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.08843953274	0.165434537821	0.9975790693	1.0	4.65358418357e-06	6.139847302e-06	1.1952691127e-06	0.000132904704695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.05466833411	0.167837550406	0.9975790693	1.0	0.0	1.80358914239e-05	1.27909558813e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.02736369355	0.169804371018	0.9975790693	1.0	0.00042880645643	0.0	0.00154455047559	0.00189807642872
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.95842658645	0.174866788574	0.9975790693	1.0	2.0454750002e-06	0.0	1.29551497318e-05	1.39136550993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.95698236553	0.174974343962	0.9975790693	1.0	1.89068321729e-06	0.0	0.000511815861858	4.84784451436e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.87702671498	0.181026519595	0.9975790693	1.0	0.00157393107695	0.00089070259215	0.00150525590409	0.00117337271842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.86810369666	0.181713962742	0.9975790693	1.0	0.00113752096542	0.00250786122013	0.00160926972773	0.00121898448938
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.9975790693	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.81464586264	0.185883824294	0.9975790693	1.0	8.94800134451e-05	3.75447634492e-05	7.59713112737e-05	5.45137519209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.81219397569	0.186077206515	0.9975790693	1.0	0.00563683475904	0.00133152331782	0.00432567202954	0.00229679229179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.79660110374	0.187311432172	0.9975790693	1.0	0.0740095972674	0.0972271152843	0.0739479687483	0.0719402439819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.75504173195	0.190638417105	0.9975790693	1.0	2.62934211907e-05	0.0	7.91665426922e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.7132670816	0.194038110397	0.9975790693	1.0	4.48911123844e-05	0.000165274276291	5.36161553116e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.58657525505	0.204696753631	0.9975790693	1.0	1.40270718607e-05	1.39088829081e-05	1.60919902804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.51888914048	0.210611594818	0.9975790693	1.0	3.39621476989e-06	6.16815627641e-06	5.74428843706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.42433251183	0.219139776116	0.9975790693	1.0	0.00159721400136	9.28832048295e-05	0.00133463208815	0.00283478620325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.36851993123	0.224322131505	0.9975790693	1.0	2.90328969588e-06	7.32011330286e-06	5.05155043465e-06	1.49592543947e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.30921676554	0.229952160348	0.9975790693	1.0	1.52371748309e-06	0.0	1.615839443e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.29138707776	0.23167008959	0.9975790693	1.0	0.0226522298778	0.0434005275419	0.0278255351592	0.0230924257451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.26161160429	0.234565331319	0.9975790693	1.0	8.44643432974e-05	0.0	0.000136907610063	8.07726217573e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.12793513347	0.247976713018	0.9975790693	1.0	2.92756501536e-07	2.70538371359e-05	1.13705027432e-05	9.51957557924e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.10319143096	0.25053475367	0.9975790693	1.0	7.70415950469e-07	0.0	5.23607020517e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.09403813571	0.251487118542	0.9975790693	1.0	6.66070231419e-05	0.0	0.000120212109061	8.1101683494e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.09240792613	0.25165708144	0.9975790693	1.0	6.40023039036e-07	0.0	5.14226317062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.08787641738	0.252130079157	0.9975790693	1.0	0.000130125847379	0.00033261989323	0.000221239096225	0.000154392428284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.07452093509	0.253528837986	0.9975790693	1.0	1.50021402182e-05	0.0	4.77502910254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.03874328387	0.25731083183	0.9975790693	1.0	3.22034557851e-07	0.0	4.29395883423e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.9975790693	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.02391084253	0.25889373961	0.9975790693	1.0	0.000186377338109	6.5548762272e-05	0.00019563806348	0.000247175515699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.01567511936	0.259776467461	0.9975790693	1.0	0.00391126114715	0.000423827788245	0.00299193296694	0.000958729111851
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.01387225184	0.259970068371	0.9975790693	1.0	0.000117957693833	1.59115549679e-05	2.47486556217e-05	8.47953925511e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.97497465108	0.264179126161	0.9975790693	1.0	0.00181928801899	0.00252115521225	0.00196467942597	0.00199961369996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.95460977536	0.266407351794	0.9975790693	1.0	3.95044809875e-05	0.0	8.04080662966e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.94694056735	0.267250884503	0.9975790693	1.0	7.29771354187e-06	0.0	7.49480115043e-06	3.79664174382e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.93930256691	0.268093388504	0.9975790693	1.0	1.69557913226e-05	0.0	6.6456946846e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.9305988939	0.269056371757	0.9975790693	1.0	0.00100416150562	3.49232731346e-05	0.00170481519241	0.00297610919122
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.91123218367	0.271210365282	0.9975790693	1.0	0.000112665524685	0.000394818800922	3.6747627895e-05	0.000149653897538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.89448741149	0.273085299704	0.9975790693	1.0	0.000103222304164	0.0	5.01694699284e-05	5.80035458776e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.87166786036	0.275659288139	0.9975790693	1.0	0.000214821531974	0.0	7.05939660399e-05	0.000165955083312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.82511094434	0.280978786532	0.9975790693	1.0	2.62203886971e-06	0.0	3.54411847097e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.81348304725	0.282321716624	0.9975790693	1.0	5.19323121528e-06	0.0	9.95281670587e-06	4.13711647427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.78154525536	0.286040036916	0.9975790693	1.0	0.000355097991055	7.32011330286e-06	0.000170674433228	2.93764296372e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.6917042329	0.296736522122	0.9975790693	1.0	0.00131031505852	0.00156128972198	0.000914941711462	0.00066276722581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.68678495026	0.297332419294	0.9975790693	1.0	0.0272413596566	0.0342100449733	0.0255937383178	0.0253618722562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9975790693	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.66752063117	0.299676306051	0.9975790693	1.0	0.00819308740191	0.00608678560594	0.00665030182765	0.0116687283301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.61509126772	0.306139071031	0.9975790693	1.0	6.1022641841e-07	9.01794571197e-06	1.17875563667e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.59918439147	0.308124236588	0.9975790693	1.0	3.49757967486e-07	0.0	5.03488871765e-06	0.000227969780443
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.59849230266	0.308210867971	0.9975790693	1.0	4.91657376815e-05	0.0	1.44994460734e-06	3.55326567323e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.57364885282	0.311334983397	0.9975790693	1.0	1.50752999903e-06	0.0	2.24517291917e-06	2.56786782812e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.57034725048	0.311752276236	0.9975790693	1.0	2.76378566265e-05	3.60560826611e-05	0.000275225592986	3.59664941151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.55275493868	0.313984162602	0.9975790693	1.0	1.49311853674e-05	0.0	8.37358625007e-06	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.52506941505	0.317525227743	0.9975790693	1.0	0.0018863617498	0.00620228061602	0.00176363483123	2.20502937908e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.41757165882	0.331611204391	0.9975790693	1.0	3.55440320129e-05	0.0	2.30053325653e-05	7.51363708774e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.40691497299	0.333037117859	0.9975790693	1.0	0.0044885709957	6.1420534113e-05	0.00212026702494	4.04283491588e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.40472834048	0.333330363827	0.9975790693	1.0	1.19434044653e-06	0.0	5.77415896322e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.40096232287	0.333835949854	0.9975790693	1.0	0.000778208268749	0.000928969383228	0.00166978307568	0.000759935562809
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.399213841	0.334070911265	0.9975790693	1.0	3.83244434331e-06	0.0	1.24731034121e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.39663550995	0.334417652634	0.9975790693	1.0	6.5754174075e-07	0.0	5.3805029031e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.38404024415	0.336116039449	0.9975790693	1.0	4.77131104202e-05	6.77961164575e-05	5.99925227726e-05	7.77897359394e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.32175832445	0.344625754167	0.9975790693	1.0	0.00148583100649	0.00274446718087	0.00164159394745	0.000820817882926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.32166557624	0.344638565549	0.9975790693	1.0	5.31919123758e-05	4.17514319386e-05	3.17967149822e-05	3.33129376597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.12200293357	0.373194544025	0.9975790693	1.0	0.00207212547995	0.00287676109136	0.00387191274158	0.00226307899978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.08126225028	0.379265044211	0.9975790693	1.0	9.18938012562e-06	0.0	6.30730862291e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.05990735983	0.382480551095	0.9975790693	1.0	0.000390023350211	0.000253763899034	0.000536664221214	0.000168649437924
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.0304062668	0.386960845268	0.9975790693	1.0	0.00165700923879	0.000315576074262	0.00178808168859	0.00156591958176
