OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	44.9783139997	9.35141506319e-10	1.68325471137e-07	1.68325471137e-07	2.59875259875e-06	6.10864220155e-06	1.50412728462e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	25.5625473622	1.17759105429e-05	0.00105983194886	0.00211966389773	3.13793417242e-06	5.4977779814e-05	1.25596149946e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	22.4943084721	5.14704234776e-05	0.00308822540866	0.00926467622597	0.0	2.26370214287e-05	1.4911630613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	2.28100648144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6559309949	0.0137395913922	0.494625290119	1.0	0.0	5.79327285156e-06	9.90154742417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.60154786548	0.0222752427622	0.668257282866	1.0	0.0	6.23111194193e-06	1.34043983866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	8.26269477296	0.0408834018311	0.784065225485	1.0	5.82803170449e-05	1.52716055039e-05	4.66317491059e-05	7.12660907042e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	8.20131614906	0.042029272006	0.784065225485	1.0	0.000328114687135	0.00019088623528	0.000556732677886	0.000295618877409
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.1441398409	0.0431248298469	0.784065225485	1.0	0.0	5.79327285156e-06	4.00405749683e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.12186263045	0.0435591791936	0.784065225485	1.0	9.84166401578e-07	0.0	0.000147040606738	0.000494218070978
