OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	10.4565168553	0.015058788224	0.186249440226	1.0	0.0	4.77550737776e-06	7.06247220818e-07	2.68732410899e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	10.3888052765	0.0155344812557	0.186249440226	1.0	0.0	3.97958948147e-06	7.39995963988e-06	5.7653320846e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	10.303765049	0.0161529040809	0.186249440226	1.0	7.80855953509e-06	0.000308539516188	0.000233402400142	6.21358290359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	10.2910682172	0.0162472915942	0.186249440226	1.0	0.0	1.34794324081e-06	6.90705216361e-07	2.03706000873e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	10.2138343348	0.0168332431957	0.188372007191	1.0	1.76923571998e-05	0.0	1.46909522998e-05	0.000257672005888
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.73106800136	0.0209960825378	0.228874332488	1.0	0.0	0.0	3.06810506928e-06	3.44148886774e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	9.60594274151	0.0222306103577	0.228874332488	1.0	1.0811066731e-06	0.0	4.24674876321e-06	9.3831314199e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	9.5989505331	0.0223016614503	0.228874332488	1.0	0.00133585463002	1.02735328111e-05	0.000264887822443	2.45313048888e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.55451108478	0.0227584694103	0.228874332488	1.0	0.0	0.0	1.06176958494e-07	5.47177725693e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.51783110301	0.0231424220829	0.228874332488	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.49595795403	0.0233743999137	0.228874332488	1.0	0.0	0.0	7.60509315865e-07	5.74490973981e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	9.36912390432	0.024765205932	0.237543812001	1.0	3.87315469949e-05	0.000596997922284	0.000354189752028	5.27852894747e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	9.11378307156	0.0278157126543	0.261467698951	1.0	0.0	4.77550737776e-06	1.55003194903e-06	2.99470778666e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.74012373635	0.0329532653405	0.302105401547	1.0	0.000112259501392	0.0	0.00049935352039	5.86683609221e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.70876367619	0.0334244274052	0.302105401547	1.0	0.0	1.34794324081e-06	7.09361849763e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.53642510327	0.0361336228637	0.318780995036	1.0	0.0	7.95917896293e-07	4.87450398147e-07	8.98828482742e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.50647142252	0.0366259015573	0.318780995036	1.0	5.11517062419e-07	3.46815128672e-05	0.00089522597043	2.22884771553e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.37249399061	0.0389091336562	0.332496233062	1.0	0.0	0.0	1.18890782039e-06	7.71745724052e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.30859332889	0.0400464999006	0.336104552737	1.0	5.11517062419e-07	0.0	5.61011346932e-05	3.41606574464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.19071314959	0.0422303657581	0.348215296602	1.0	0.0	0.0	7.60839522281e-07	3.58100623552e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.05777071605	0.0448327262146	0.363299677946	1.0	0.000237508771919	0.00018116852333	0.000212220191	0.000244329811664
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.87041074854	0.048767239818	0.388447943801	1.0	0.0	2.38775368888e-06	3.03154641334e-05	5.80423889789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.79882063975	0.0503577030893	0.388447943801	1.0	8.2689389711e-07	9.34435118218e-06	2.71760525029e-05	5.42329588961e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.388447943801	1.0	1.1592119677e-06	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.59497954092	0.0551675922382	0.415609452627	1.0	0.0	7.95917896293e-07	4.23809264325e-07	4.73245710649e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.57311202771	0.0557093521606	0.415609452627	1.0	1.57849708136e-06	0.0	3.68170082791e-07	3.60407115878e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.43384834435	0.0592827558756	0.430614485236	1.0	0.0	0.0	1.03183480637e-05	4.83357800895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.38167576198	0.0606779337634	0.430614485236	1.0	0.0	0.0	1.17866076843e-06	1.6124228942e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.38167576198	0.0606779337634	0.430614485236	1.0	0.0	0.0	1.38591471975e-07	3.62246225737e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.35566054822	0.0613854691719	0.430614485236	1.0	0.0	0.0	3.41318054673e-06	6.85223034311e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	6.99325708051	0.0721130030922	0.490461746302	1.0	2.5979601899e-06	5.26726081369e-06	1.53336122182e-06	3.05414175337e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.9894986015	0.0722332420542	0.490461746302	1.0	5.66357839111e-06	6.66197033183e-06	0.000895314475162	0.00495328032894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.96420439167	0.0730474941301	0.490461746302	1.0	0.0	4.92668134399e-06	1.17689931888e-05	1.47555696085e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.90312790245	0.0750503549805	0.492110835264	1.0	2.49597480857e-05	1.05345216274e-05	1.9026731257e-05	1.35406721907e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.89301112647	0.0753871917851	0.492110835264	1.0	0.00316443285563	2.82543446927e-05	0.00324879420288	0.00153201367437
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.66962063651	0.0832078255235	0.535721616384	1.0	5.11517062419e-07	0.0	4.60928522183e-07	8.90259722901e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.53837155549	0.0881614462244	0.55976948679	1.0	5.11517062419e-07	5.13676640555e-06	2.13557135357e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.50775702616	0.0893570875277	0.55976948679	1.0	5.67046210424e-06	0.0	1.28982301024e-06	5.37512860403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.47845881965	0.0905159170128	0.55976948679	1.0	0.0	1.34794324081e-06	1.00009711154e-05	9.99024775879e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.566687799339	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.36731068221	0.095044921453	0.566687799339	1.0	0.0	0.0	2.97489787446e-07	9.65641193104e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.566687799339	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.32204912257	0.0969509123382	0.569586609987	1.0	0.072187981435	0.0454583386885	0.074978618641	0.0670654369579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.12821870548	0.10553603792	0.610369770297	1.0	4.05441141669e-06	0.0	1.21270243502e-06	2.80030467315e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.10762057563	0.106490045031	0.610369770297	1.0	8.93257829224e-05	4.34860297503e-05	2.12024522336e-05	2.00644318735e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.625594775051	1.0	4.22561398171e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.97007238232	0.113075381852	0.625594775051	1.0	0.000865701478243	8.80561316711e-05	0.000736664003788	0.00147636145523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.625594775051	1.0	1.02303412484e-06	0.0	1.37110909945e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.91432206799	0.115853867223	0.633154855755	1.0	2.30394579586e-05	2.12276300195e-05	1.45226841177e-05	0.000922157443031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.83281650014	0.120033498544	0.637671613993	1.0	0.000188069002717	0.000432260838245	0.000187874525144	0.000202594955206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.82413708232	0.120486960395	0.637671613993	1.0	0.000175531901695	0.00030623271201	0.000234440775552	0.000360031463754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.81102811003	0.1211749446	0.637671613993	1.0	0.0092747878248	0.00599943494314	0.012058179265	0.00792561431465
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.79337503645	0.122107330339	0.637671613993	1.0	9.47098248815e-06	0.0	2.35474921452e-06	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.62906503913	0.131119688472	0.677211577825	1.0	0.000240090621155	0.00031848836077	0.000445805228926	0.000611914913073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.58147488373	0.133845920483	0.68377807203	1.0	0.0	1.0580890911e-05	4.39639448948e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.53945077103	0.136297973099	0.68881771351	1.0	4.81537858011e-05	7.95917896293e-07	4.70213469387e-05	1.06626105988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.48117909897	0.139768659317	0.698843296586	1.0	0.0	3.96347263618e-06	3.15831704978e-06	5.81571637933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.35680990454	0.147458269094	0.725363786346	1.0	1.00723427629e-05	0.0	1.36979061296e-05	2.14269148181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.34577711865	0.148159411679	0.725363786346	1.0	1.10494795695e-05	0.001037368172	0.000133323849507	1.66499384365e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.17449538694	0.159456668097	0.760464218115	1.0	2.64187029172e-05	3.64334904414e-05	5.37438834837e-05	9.37854638718e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.16794901355	0.15990416591	0.760464218115	1.0	6.54179013507e-05	9.24617952999e-05	0.000277054051763	0.00167336054726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.16388034267	0.160182888497	0.760464218115	1.0	0.0	7.95917896293e-07	7.56036556882e-06	4.94871715457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.10376344911	0.164354857714	0.772467831256	1.0	0.000488220705065	0.000403017101987	0.000815267610093	0.00065564891821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.98435288226	0.172946495245	0.804800522428	1.0	0.00411264050583	0.00333054163117	0.00707911787524	0.00574946206448
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.84852871658	0.183230612394	0.844297919856	1.0	7.65150457273e-06	0.0	5.26329103025e-05	7.40005438634e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.78433946464	0.188287344113	0.859175259545	1.0	0.0	7.95917896293e-07	2.69270983757e-05	5.8378320032e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.75710226289	0.190472173284	0.860787706187	1.0	3.15699416272e-06	7.95917896293e-07	4.19455666943e-05	3.78397373868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.65274071912	0.19906413098	0.877387789056	1.0	1.08882246166e-05	0.000109737490103	2.21833504406e-05	5.51405968158e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.62434204812	0.201463816011	0.877387789056	1.0	9.01160897749e-05	0.000246087665424	0.000189642467632	0.000310022168589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.61018346327	0.202670231243	0.877387789056	1.0	0.0615488616507	0.0652604425766	0.0763913033942	0.0722896604508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.58136944566	0.205146142631	0.877387789056	1.0	0.00318489686194	0.00195823485781	0.00469323905772	0.00398044723562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.58057277849	0.20521499526	0.877387789056	1.0	0.00276902657743	6.18769085952e-06	0.00164392001125	0.000433349236423
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.55792037056	0.207181742931	0.877387789056	1.0	0.00293125359962	0.00123273314422	0.00275968061777	0.00460582541158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.5264301411	0.209944860111	0.877387789056	1.0	4.00905244041e-06	0.0	4.46628736868e-06	1.54972766119e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.51901849812	0.210600141199	0.877387789056	1.0	4.60365356177e-06	0.0	1.17653807305e-05	3.68992926181e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.51511042106	0.210946425879	0.877387789056	1.0	0.0	8.54843328589e-06	1.75225231564e-05	7.51421144627e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.43667422462	0.218008832907	0.893549522765	1.0	0.00146219672292	0.00111841586922	0.00151390805048	0.00129723260138
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.4298396445	0.218634457698	0.893549522765	1.0	0.00598009336403	0.0095047419438	0.00568518233957	0.00415967769069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.4020724422	0.221193300575	0.89621423509	1.0	7.44204507399e-06	1.34794324081e-06	0.000228203505793	2.02971165587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.236816415	0.237001615896	0.92822694969	1.0	0.00104180310279	0.000157755756842	0.00115088497162	0.000631353471423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.20936690641	0.239725751952	0.92822694969	1.0	3.24629476032e-06	7.95917896293e-07	1.05822507926e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.16109605523	0.244585885439	0.92822694969	1.0	3.12180638822e-06	1.96425036304e-05	2.9904210248e-05	4.71885200905e-05
