OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.5749359252	0.014261085314	0.390289060407	1.0	4.43872780143e-06	7.37658965507e-06	9.56913742823e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	9.69389960383	0.0213555957812	0.390289060407	1.0	2.79535985064e-05	0.0	5.22576492692e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	9.19695900819	0.0267836495174	0.390289060407	1.0	0.00880749328486	0.00334571056648	0.0137394826015	0.00788012528512
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.18607899909	0.0269164869246	0.390289060407	1.0	1.60476139124e-06	2.53128029626e-06	1.95033289753e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	8.82542817223	0.0317042521841	0.394038562859	1.0	0.0300077431695	0.0110830400479	0.0167056292052	0.0192491360031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	8.09638761203	0.0440611050792	0.479164517737	1.0	6.88662379242e-05	4.30395820577e-05	0.000194504599497	3.08566967633e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.65292539063	0.0537566371431	0.501921867242	1.0	0.000377289452369	0.000324283741487	0.00142848567477	0.00012489302431
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	7.28641761257	0.0633078694615	0.501921867242	1.0	2.19991572731e-06	0.0	6.35188291508e-06	1.02853735549e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	7.28097631599	0.0634613855133	0.501921867242	1.0	0.000237171139394	0.00149986522216	0.000208997024677	2.94863312623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.85834026208	0.118709403589	0.79425855384	1.0	0.00747043811955	0.0154695835107	0.0108199419567	0.00730598491948
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.74306692744	0.124802107563	0.79425855384	1.0	0.000102490915759	4.19486358195e-05	5.88633560481e-05	3.78957870458e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.63548154862	0.130756176872	0.79425855384	1.0	0.000863716458404	0.000488596241958	0.000507223467643	4.55498508531e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.52854692844	0.136941129972	0.79425855384	1.0	0.0	1.74191750279e-06	8.38290250479e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.3040498322	0.150839819384	0.809778461611	1.0	0.000669745123753	2.63726920268e-07	0.000460564471176	4.08571837143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.10370792016	0.164358758135	0.809778461611	1.0	0.0113051332314	0.00751870401004	0.0121321207821	0.00933125523026
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.05188462136	0.168037083983	0.809778461611	1.0	0.00368537697545	0.002011231214	0.00285004453449	0.00205327870305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.86979473361	0.181583495373	0.809778461611	1.0	0.0072741824115	0.00115891189902	0.0151717220216	0.0111896537537
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.81104860732	0.186167606984	0.809778461611	1.0	0.00016449819472	6.23526423602e-05	6.53967739309e-05	1.03979876972e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.69595157607	0.195463766596	0.809778461611	1.0	0.00095382381453	0.00111680554105	0.00123448355794	0.000351723743464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.00437476697	0.260992121482	0.99041495194	1.0	6.54242675668e-07	0.0	1.98703062609e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.28520690996	0.349706880139	0.99041495194	1.0	0.000318293054593	0.0	0.000123234211987	1.87046017977e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.18801363305	0.363535624574	0.99041495194	1.0	8.64731681464e-05	3.48383500557e-06	0.00054745985433	0.000210623630805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.08401244964	0.378852615137	0.99041495194	1.0	1.40015233657e-07	2.31968507955e-06	1.24361743598e-06	4.27034713652e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.80971326241	0.421903436215	0.99041495194	1.0	0.0100071914237	0.010194234996	0.00807351702992	0.00568492279622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	4.24822534479e-06	3.14926905465e-06
