OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.36517498393	0.338674026188	0.994091781407	1.0	0.0	0.0	5.36457902882e-05	2.89593179501e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.31120758921	0.346085800729	0.994091781407	1.0	0.00391505595441	4.68224127741e-05	0.00112740812954	0.000830164640496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.994091781407	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.28718131397	0.349430755782	0.994091781407	1.0	4.27691743894e-05	0.0	5.63720879762e-05	9.39084505081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.25586516345	0.353832780807	0.994091781407	1.0	4.2468615693e-07	5.16724654656e-05	2.36615383263e-05	2.16670161838e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.24007696566	0.356070270643	0.994091781407	1.0	0.00184056902727	0.0	0.000388580611625	4.94305410173e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.22112066168	0.358772922398	0.994091781407	1.0	7.00617181613e-05	0.000585354371337	0.000179322039266	0.000204822780962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.21512003188	0.359632137957	0.994091781407	1.0	0.0	6.68818776864e-06	9.37740468559e-06	1.23189726962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.19865710614	0.361998560845	0.994091781407	1.0	1.27485976543e-06	0.0	1.2942367989e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.19162397394	0.36301361202	0.994091781407	1.0	2.46641969584e-05	0.0	1.27791042599e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.17663419402	0.365185193293	0.994091781407	1.0	4.90899021142e-06	1.13732648663e-05	0.000268805672992	2.60580376233e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.16097045876	0.367466357722	0.994091781407	1.0	4.79032737097e-06	1.99504903356e-05	0.000299339312333	7.41894693768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.13687563704	0.370999291918	0.994091781407	1.0	1.00864012119e-05	3.26207866176e-06	9.27845186493e-06	5.20805300243e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.12568488238	0.372650043371	0.994091781407	1.0	2.14687518765e-06	5.38224719585e-06	6.37638755677e-06	2.71504280855e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.12564222146	0.372656348329	0.994091781407	1.0	0.00366339910811	2.22939592288e-06	0.000283940891478	7.70957269661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.11545366139	0.374164760578	0.994091781407	1.0	0.0	0.0	5.5553384103e-06	1.63717259393e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.05373976125	0.383413548832	0.994091781407	1.0	3.03674460978e-06	0.0	0.000280312121095	2.90332804291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.03246861277	0.386646195351	0.994091781407	1.0	0.000368997448575	0.000159347720505	0.00318162885288	0.00363213224406
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.01236827351	0.389722160008	0.994091781407	1.0	0.00105526247328	0.000412875536933	0.000805207325665	0.00142472108347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.01028277617	0.39004248995	0.994091781407	1.0	4.92114581549e-05	0.0	0.000215312382815	0.000181191285682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.99034886023	0.393115586972	0.994091781407	1.0	0.00196340447956	0.000349213674405	0.00232691642738	0.00312471406277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.98811237578	0.393461647834	0.994091781407	1.0	0.000225499029034	0.000112396686186	0.000238410739906	0.000311852358277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.97440163045	0.395588803581	0.994091781407	1.0	2.00080479632e-05	0.0	1.43846280208e-05	7.59627763849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.96019713071	0.397802795403	0.994091781407	1.0	0.0068251960729	0.0023330546267	0.00697166252423	0.00626679211313
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.9442530953	0.400300354378	0.994091781407	1.0	0.00476168242352	0.00462334134664	0.0039326620675	0.00491496834823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.93910173434	0.401110107183	0.994091781407	1.0	0.0	0.0	2.40361069222e-07	7.67437160576e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.93392502821	0.401925231437	0.994091781407	1.0	0.0	1.13732648663e-05	3.58283374577e-06	3.97683890208e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.92596268541	0.403181699399	0.994091781407	1.0	0.0105590103891	7.91941905437e-05	0.00752241290008	0.0015607102456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.92215608498	0.40378355047	0.994091781407	1.0	0.0	0.0	2.79402708882e-05	6.73374904343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.83795437627	0.417290001997	0.994091781407	1.0	8.6898629837e-05	0.000147957495592	0.000387575441266	0.000496687841209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.83668672485	0.417496182591	0.994091781407	1.0	4.2468615693e-07	0.0	0.000226562251827	4.65175335851e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.81858300961	0.420449951932	0.994091781407	1.0	2.36682792477e-05	0.0	3.2954587666e-05	1.2982561823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.80421053213	0.422807257452	0.994091781407	1.0	0.00459254147126	0.0186121046908	0.00759597992516	0.00788513932299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.80028866247	0.423452400278	0.994091781407	1.0	0.0127437218144	0.00121068063505	0.0039513181936	0.00652445132255
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.79748366308	0.423914318453	0.994091781407	1.0	0.000854594485943	0.000184546938909	0.000301873224426	0.000433468627088
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.78356328765	0.426212844962	0.994091781407	1.0	8.49826337988e-07	0.0	8.21965276169e-06	5.20290288068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.994091781407	1.0	1.01988781234e-05	0.0	3.00703317508e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7736903022	0.427849294421	0.994091781407	1.0	2.21977772626e-05	0.0	9.51412121593e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.76633415657	0.429071940475	0.994091781407	1.0	3.03674460978e-06	0.0	1.64481127112e-06	0.000101154100784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.76020701497	0.430092511257	0.994091781407	1.0	0.00657428832459	0.00623889288847	0.00713671681949	0.0085016702802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.75361495614	0.431192749981	0.994091781407	1.0	2.98054952988e-07	0.0	7.84051780188e-07	2.36815206561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.66709208407	0.445848648146	0.994091781407	1.0	0.0220610585248	0.0293016639519	0.0241501204531	0.019813110143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.60605011839	0.456429870099	0.994091781407	1.0	1.63759428608e-05	0.0	4.66198418535e-06	6.96518909931e-08
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.58793590893	0.459608464362	0.994091781407	1.0	5.0994390617e-06	0.0	4.42050133426e-06	1.39303781986e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.57353220117	0.462148599277	0.994091781407	1.0	0.00100290749995	0.000584145832537	0.000937177875294	0.000999082623962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.5671389736	0.463279654674	0.994091781407	1.0	0.00600926610003	0.00490503848785	0.00702950472112	0.00518549385847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.5433521961	0.467507291134	0.994091781407	1.0	0.00385517953862	0.00467764944427	0.0051992307943	0.00528030607329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.52084568584	0.471535577976	0.994091781407	1.0	0.0	0.0	1.0657613745e-06	8.2208107148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.51467429481	0.472644946061	0.994091781407	1.0	0.00531586192703	0.0	3.78666051791e-05	8.49871839327e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.50712880615	0.474004125971	0.994091781407	1.0	0.00999373516444	0.0153682196806	0.00691369284794	0.00723973815612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.994091781407	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.48643108255	0.477748282365	0.994091781407	1.0	0.00897932165468	0.0127073931553	0.00887353618528	0.00934940522159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.48193282465	0.478565076976	0.994091781407	1.0	4.18287773545e-06	0.000165114583948	0.000574212074385	0.000230889987099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.47870153593	0.479152492487	0.994091781407	1.0	0.00170655296666	0.0	0.00113455745601	0.000876122726001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.4756846344	0.4797014459	0.994091781407	1.0	0.0	0.0	1.15934557493e-05	4.00810408319e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.39609128639	0.494362643271	0.994091781407	1.0	0.0	1.79908966063e-05	1.49802377242e-05	9.72564789354e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.38572198416	0.496298004883	0.994091781407	1.0	4.41968834435e-05	4.50316572551e-06	0.000139754006387	0.000152137444819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.36339345009	0.50048529393	0.994091781407	1.0	1.62300857856e-05	0.0	0.00188353330101	0.00101345646315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.34503351705	0.503948617528	0.994091781407	1.0	8.769314415e-06	0.0	3.17428459028e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.33012567059	0.506774207773	0.994091781407	1.0	3.23073384181e-06	3.59817932126e-05	8.04782057936e-05	1.18174255029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.32254076518	0.508216453778	0.994091781407	1.0	0.000259476065928	0.0	2.7799407718e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32057797799	0.508590179479	0.994091781407	1.0	2.97439218296e-06	0.0	1.67319388486e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.28656312899	0.515099941102	0.994091781407	1.0	0.000143247199277	0.00191870347706	0.000217016677955	0.000500837737144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.26000026078	0.520227074049	0.994091781407	1.0	0.0	0.0	0.000331911328648	0.000127694665011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.23947155435	0.524215608151	0.994091781407	1.0	7.47032677103e-05	0.0	1.36073371433e-05	9.80936390578e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.23665738689	0.524764146218	0.994091781407	1.0	0.000558962893974	0.0	0.000334895432569	0.000193461270408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.22665797106	0.526716687084	0.994091781407	1.0	0.0	0.0	5.98446737443e-05	5.45705874403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.21153439158	0.529680030613	0.994091781407	1.0	0.0	0.0	2.02086811655e-06	6.37510855646e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.21054122359	0.529875064514	0.994091781407	1.0	8.98469667112e-06	0.0	3.00642994931e-05	6.96518909931e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.18393774435	0.535119060296	0.994091781407	1.0	4.2468615693e-07	4.85548852284e-06	1.36075283797e-05	1.3086239973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.17964069331	0.535969644774	0.994091781407	1.0	2.2181186073e-06	0.0	0.000513305952149	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.17555734115	0.536778845437	0.994091781407	1.0	0.00802298815605	0.00396749056215	0.00445834777504	0.0049512519474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.16879640933	0.53812062747	0.994091781407	1.0	1.27485976543e-06	2.42774426142e-06	0.000394751878491	1.0317736749e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.14427854972	0.543006977499	0.994091781407	1.0	2.06374363672e-05	0.0	4.85973968944e-05	5.86665385847e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.08495800776	0.554961849872	0.994091781407	1.0	4.41830098658e-06	0.0	0.000778549491097	0.000787946727713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.0710860196	0.557784369244	0.994091781407	1.0	0.00182874775309	0.0	0.000432440660966	0.000277544972219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.06517527949	0.558990104664	0.994091781407	1.0	0.000153477262145	0.000861207757759	0.000197480118858	6.44984613465e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.05047561336	0.561996668865	0.994091781407	1.0	0.000163851984489	1.45618697441e-05	0.000132827288798	0.000160528955535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.04717888817	0.562672515706	0.994091781407	1.0	0.000301366120092	4.73323671017e-05	0.000264543656476	6.45376021309e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.03446698191	0.565283860268	0.994091781407	1.0	0.0	2.99848276772e-06	0.000670985251377	0.0021166866174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00452823949	0.571467383574	0.994091781407	1.0	1.65731769505e-05	0.0	7.90517732114e-07	9.51032203072e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.00270548863	0.571845360109	0.994091781407	1.0	0.000291490010652	8.47939089413e-05	0.000189937330022	0.000181444991036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.99854773539	0.572708182147	0.994091781407	1.0	6.12025068547e-07	3.26207866176e-06	0.000102174255361	2.52839303057e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.99834665707	0.572749932903	0.994091781407	1.0	0.00200659918051	0.0	6.05286961453e-05	2.62709282868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.99419488359	0.573612452022	0.994091781407	1.0	0.074194836649	0.0633244844646	0.0761336122181	0.0708809146021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.98227293379	0.57609416424	0.994091781407	1.0	1.22405013709e-06	0.0	4.27639125547e-05	2.56120404796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.9667209062	0.579342556455	0.994091781407	1.0	0.00028977919483	8.57694166118e-05	0.000310421021345	0.00233584667084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.96072017143	0.580599274341	0.994091781407	1.0	2.8818913658e-06	6.26056142948e-06	2.59788776879e-05	6.95140008123e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.9498575472	0.58287890533	0.994091781407	1.0	9.72225889788e-06	0.0	2.60851404332e-05	6.90693441465e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93617200793	0.585759548636	0.994091781407	1.0	4.93283939168e-06	0.0	3.09409415754e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.93441398463	0.586130284428	0.994091781407	1.0	0.000133446304261	0.000177561360353	7.15090108293e-05	9.83339390523e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.91682896118	0.589847302362	0.994091781407	1.0	0.000694209007545	0.00067804019472	0.00159705039581	0.00247047251305
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.89221063719	0.595077272168	0.994091781407	1.0	8.27407324667e-07	0.0	8.62184100942e-05	1.41471765449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.88346067627	0.59694347932	0.994091781407	1.0	1.37627320048e-05	3.26207866176e-06	2.57333290271e-05	1.87539803887e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.87413873524	0.59893589683	0.994091781407	1.0	1.106531301e-05	0.0	0.000104361919045	1.9663299847e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.85820644061	0.602351203113	0.994091781407	1.0	0.00265465630606	5.2525799844e-05	0.000394053012352	0.000363461218221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.85716501044	0.602574887159	0.994091781407	1.0	0.00531592722926	0.00123111212839	0.00125172764095	0.00110432644156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.84487876943	0.605217845533	0.994091781407	1.0	2.76447464883e-06	0.0	6.96122710314e-06	2.03604384066e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.82420969719	0.609680858775	0.994091781407	1.0	0.000175211842856	0.000177810074133	0.000211406819462	0.000282452389022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.994091781407	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.79981726003	0.614974702857	0.994091781407	1.0	1.14742726685e-06	0.0	2.05172420359e-05	4.07634747943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.77037600751	0.621402567192	0.994091781407	1.0	2.95305039723e-05	0.0	5.57375862273e-05	3.42550521446e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.76512396291	0.622553597618	0.994091781407	1.0	1.82059685095e-05	0.0	1.33388520705e-05	4.54486297033e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.76307881305	0.623002164512	0.994091781407	1.0	2.13111772257e-05	0.0	6.70607893653e-06	1.15034388077e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.73157201763	0.629937575184	0.994091781407	1.0	0.0114230661599	0.00179866498982	0.00149540275403	0.000135719870606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.994091781407	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.68791326275	0.639624289061	0.994091781407	1.0	0.0	0.0	4.63326958993e-06	2.38794988885e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68141575138	0.641073372769	0.994091781407	1.0	0.0	0.0	2.49214201058e-05	3.63955838071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.994091781407	1.0	0.0	0.0	8.87978764556e-06	1.69480035252e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.994091781407	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.66630239756	0.644451343726	0.994091781407	1.0	0.0699452854915	0.0845093004202	0.0742187747115	0.07292048455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.65429259993	0.647142936298	0.994091781407	1.0	0.0217220506291	0.0300604262621	0.0288927556109	0.0365042864004
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.65133298984	0.647807218531	0.994091781407	1.0	0.0	0.0	0.000314967882785	0.000695097072395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.60825882837	0.657518638985	0.994091781407	1.0	0.00213034421327	0.0	0.000278558302876	2.61824815849e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.60584587681	0.658065033941	0.994091781407	1.0	0.000770894406749	0.000436308174277	0.0012693699724	0.00157732214577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.58676220574	0.662395111878	0.994091781407	1.0	0.000242922868043	5.06183879731e-05	0.00154099256629	0.00293572977739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.994091781407	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.55340765154	0.669999840985	0.994091781407	1.0	0.0	0.0	5.12320827681e-06	1.92841617955e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.55334725474	0.670013652805	0.994091781407	1.0	0.000106871314521	0.0003822209914	8.24634226728e-05	0.0001468300096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.5511767594	0.67051011023	0.994091781407	1.0	0.00193874822927	0.000217956998658	0.0011444736061	0.00203560593667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.53388204862	0.674472736561	0.994091781407	1.0	0.000355626302704	5.0815878138e-05	0.000564640954887	0.000271065038817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.52523859327	0.676457646064	0.994091781407	1.0	0.0	0.0	2.58691344939e-06	1.49131494359e-06
