OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41235015935	0.332309193865	0.992417646767	1.0	0.0	0.0	1.43242415852e-06	4.09053298004e-05
k__Bacteria;p__TM7;c__TM7-3;o__	3.04396646958	0.384895961907	0.992417646767	1.0	3.24570998283e-06	2.74054819185e-06	3.63871641848e-06	1.15032673075e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.80125988738	0.423292559153	0.992417646767	1.0	0.00225957027366	9.78940050964e-05	0.000279672340716	0.000392247751739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.67491312468	0.444507394404	0.992417646767	1.0	0.0191386526539	0.000601929199602	0.00880637753037	0.0137394010567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.59149282008	0.458982917729	0.992417646767	1.0	3.49342917181e-05	0.0527533404537	0.00322536454085	0.0185214505376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.49296273499	0.476564217307	0.992417646767	1.0	0.00987110312195	0.000572275490998	0.0107703381373	0.00799054430569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.35506244878	0.50205454478	0.992417646767	1.0	0.0103542064567	0.0404610596806	0.0119150951623	0.0090592340562
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.24282805419	0.523561916952	0.992417646767	1.0	0.000217522558667	0.000157136142512	0.00129521760692	0.00223636020174
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.17821657365	0.536251762068	0.992417646767	1.0	5.17100380301e-07	0.0	1.64662955853e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15831847354	0.54020492357	0.992417646767	1.0	2.58550190151e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.14373593656	0.543115482125	0.992417646767	1.0	0.0	6.14483373104e-05	6.92952382717e-05	8.08168506737e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03282622555	0.565621529238	0.992417646767	1.0	7.75650570452e-07	0.0	3.28973154402e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95451910351	0.581899889939	0.992417646767	1.0	1.5513011409e-06	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71242484187	0.634175010972	0.992417646767	1.0	0.0	0.0	6.65193359287e-06	2.30668996713e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.992417646767	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.6650800786	0.644724991302	0.992417646767	1.0	5.11392729414e-06	5.06256059252e-06	7.89885543676e-06	8.36416879515e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.66177883265	0.64546439394	0.992417646767	1.0	1.30832209145e-05	0.0	1.45454102881e-05	2.99109825832e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.6360391696	0.651246066431	0.992417646767	1.0	0.00747166692376	0.00671868162786	0.0103311903881	0.0155638151732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63483802258	0.651516582066	0.992417646767	1.0	0.0	0.0	7.79979782911e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.62279397908	0.654232552871	0.992417646767	1.0	1.0152330946e-05	1.443119447e-05	5.41050173839e-05	3.66807753031e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.54830488507	0.671167288302	0.992417646767	1.0	4.6113734646e-05	6.60554745324e-05	0.000211875770155	0.000186256638637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43878535109	0.696468940106	0.992417646767	1.0	0.0	0.0	3.49676214421e-05	3.11631327674e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.41627006463	0.701725408625	0.992417646767	1.0	0.000225929997052	0.0	0.000138125254361	2.18435200417e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.41210671574	0.702699319749	0.992417646767	1.0	0.000426927842013	0.00188698369749	0.00113281782588	0.00194887883464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.3010960751	0.728872818832	0.992417646767	1.0	1.52325012833e-06	0.00133223577324	7.94804837528e-05	5.50437871931e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07096439936	0.784087608108	0.992417646767	1.0	0.0	0.0	4.06163997848e-06	3.94150209461e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.948001933946	0.813831056204	0.992417646767	1.0	0.000232600688253	0.000171984826637	0.000547360562817	5.3736345239e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.8803783355	0.830160199531	0.992417646767	1.0	1.86590375521e-05	4.10628713623e-06	7.39065069897e-05	5.00096035782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992417646767	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.777634683391	0.854808699281	0.992417646767	1.0	0.000238694737016	0.000474384150126	0.000211128187225	0.000270742671793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.748092119591	0.861838042785	0.992417646767	1.0	2.63281182513e-06	6.50526146992e-05	0.000911687437452	0.0024688853472
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.732564482948	0.865519023205	0.992417646767	1.0	0.0162044529438	0.0180492539859	0.0177026101144	0.0162444148434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.67717427818	0.878559199455	0.992417646767	1.0	5.17100380301e-07	0.0	1.32417277383e-05	5.85151203071e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.992417646767	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.668488630082	0.880589500871	0.992417646767	1.0	3.79886527894e-06	0.0	6.57059380412e-06	7.45233331995e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.992417646767	1.0	0.0	0.0	1.98120198428e-05	1.47356425723e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.992417646767	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.624310918424	0.890845083147	0.992417646767	1.0	5.17100380301e-07	0.0	3.31486065003e-06	1.52757579831e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.623817408875	0.890958926173	0.992417646767	1.0	1.61814073876e-05	7.58984478767e-06	0.000849799533018	0.000197876610427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.992417646767	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.571819444283	0.902852256931	0.992417646767	1.0	0.000265903914487	0.00130998360735	0.000427849372061	0.000826051327204
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992417646767	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992417646767	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.992417646767	1.0	0.0	0.0	5.30280633733e-06	5.72475383559e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992417646767	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.373968674599	0.945565871604	0.992417646767	1.0	4.33909262745e-05	0.011287171176	0.00152879928988	9.52825316098e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992417646767	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992417646767	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992417646767	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.313088017237	0.95754847491	0.992417646767	1.0	7.8598151482e-05	8.44947568635e-05	0.00014439598544	0.000143286313115
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992417646767	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992417646767	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.192088148713	0.978856321164	0.992417646767	1.0	0.00339074995867	0.00185338264214	0.00288463981447	0.00266005008492
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992417646767	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992417646767	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992417646767	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992417646767	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992417646767	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992417646767	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992417646767	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992417646767	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992417646767	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.0951105859115	0.992417646767	0.992417646767	1.0	0.000118970467874	0.000360891067394	0.00096881152385	0.000414089423716
