OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.92567098715	0.26960298749	0.996477899663	1.0	0.0079047020051	0.000995452185146	0.0109055488072	0.00849660144079
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.68816578083	0.297165044551	0.996477899663	1.0	0.000478919042503	1.16285830572e-05	0.0004740748938	2.2629949757e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.996477899663	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.33496234058	0.342806106683	0.996477899663	1.0	1.79548686422e-06	0.0	1.15638122022e-06	4.06455258092e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.29579070592	0.348228929914	0.996477899663	1.0	0.000568998305681	0.00057609844122	0.00125725411243	0.000695687558984
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.22554496407	0.358140554754	0.996477899663	1.0	1.37377559372e-06	0.0	5.2235556806e-06	7.43747131925e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.12462446114	0.372806792642	0.996477899663	1.0	1.53463678001e-06	0.0	8.10251294652e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.02378843229	0.387971990109	0.996477899663	1.0	0.0	0.0	1.9903032657e-05	4.61913606451e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.85920516602	0.413846197791	0.996477899663	1.0	0.00581541505835	0.00403079809565	0.00564318763842	0.00536938598539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.7323784194	0.4347529346	0.996477899663	1.0	0.0135993752834	0.00430621875837	0.0134144859484	0.00701116954255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.71885257845	0.437032997671	0.996477899663	1.0	3.00720767536e-07	0.0	7.40720963519e-06	1.35016869241e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.49861930336	0.475540657822	0.996477899663	1.0	1.3592097002e-05	8.18243558378e-06	7.46373846303e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.996477899663	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.42010185961	0.489903637755	0.996477899663	1.0	0.00038666243678	8.34641362661e-05	0.000526698267136	0.00016266913897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.39948679373	0.493730163049	0.996477899663	1.0	0.00191880404754	0.000254909562397	0.0101465040517	0.00257074144307
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.30770534855	0.511046374172	0.996477899663	1.0	0.0164645142658	0.000864328149965	0.0142469412601	0.0203527399053
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.21647339731	0.528710918689	0.996477899663	1.0	0.00284839599111	0.00189215743514	0.00291414857006	0.0019426190744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.19189046122	0.533547463355	0.996477899663	1.0	0.000965793889673	0.000162796079591	0.000859842552534	0.00133769274225
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.07096308668	0.55780942766	0.996477899663	1.0	0.0	0.0	5.28438356446e-07	3.71873565963e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.90308141511	0.592764091704	0.996477899663	1.0	0.000538384567795	0.000610021184471	0.00119730740749	0.00207423583409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.88446991116	0.596728032095	0.996477899663	1.0	0.00891523633128	1.55931105518e-05	0.00440914876692	0.00183483910173
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.8653824103	0.600811372614	0.996477899663	1.0	2.32982170549e-06	0.0	2.11825076884e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.8002175765	0.614887589841	0.996477899663	1.0	0.000325838213466	9.33940035096e-05	0.000215591726306	9.22911260849e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.77009187441	0.621464803786	0.996477899663	1.0	2.64387134831e-06	0.0	3.21754516082e-06	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.996477899663	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.65177136658	0.647708800714	0.996477899663	1.0	7.17607326204e-05	5.13290083094e-06	0.000194417132478	4.02152920436e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.5453452659	0.671844894973	0.996477899663	1.0	1.65069863046e-06	0.0	1.48905043556e-06	1.85936782981e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.52807242927	0.675806548239	0.996477899663	1.0	0.000451858860676	2.90864153529e-05	0.000341670088037	6.92326424285e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.49495696317	0.683434748819	0.996477899663	1.0	0.01464552551	0.0168130909568	0.0117840785009	0.00975684309482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.44793410283	0.69433816659	0.996477899663	1.0	0.00836700593052	0.00572415185302	0.0109150079046	0.0023289539906
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40376042659	0.704653503477	0.996477899663	1.0	0.000300967630326	0.0	2.76316623894e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.34140667932	0.71932491533	0.996477899663	1.0	7.35946224335e-06	0.0	3.44476885215e-05	7.29080847775e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20831698529	0.751010254013	0.996477899663	1.0	1.03370668277e-06	0.0	7.71935697134e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996477899663	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996477899663	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996477899663	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.09947311831	0.777201276477	0.996477899663	1.0	0.470939588535	0.497801186133	0.452798631287	0.455379779039
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.03767690883	0.792136306464	0.996477899663	1.0	0.000100479472229	6.11805942366e-05	5.75209866246e-05	8.08012613201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.02942112464	0.794133412123	0.996477899663	1.0	4.60181597926e-05	1.98173631809e-06	5.33095849335e-05	1.89118731618e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.995737875294	0.80228326474	0.996477899663	1.0	0.0151901126269	0.0257456353837	0.0176008078802	0.0194113448523
k__Bacteria;p__SR1;c__;o__	0.985043633872	0.804870891679	0.996477899663	1.0	6.90378879929e-07	0.0	4.88121435801e-06	5.44033233902e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.88613725737	0.82877185384	0.996477899663	1.0	7.17654664574e-05	2.35303529788e-06	0.000140885684663	1.40820773881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996477899663	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996477899663	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.777870293865	0.85475251193	0.996477899663	1.0	8.55376058754e-06	0.0	7.96468611378e-06	4.24086411847e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.707622139777	0.87140969733	0.996477899663	1.0	6.55462355775e-06	0.0	4.10037350513e-06	5.44033233902e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996477899663	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.65838890804	0.882944843186	0.996477899663	1.0	1.55106739759e-06	0.0	3.19146623939e-06	3.71873565963e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.639705106809	0.887285621203	0.996477899663	1.0	0.00015310815338	3.52656926355e-05	0.00131477145873	0.00456137070505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.996477899663	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.632065449383	0.889054065491	0.996477899663	1.0	6.70065237552e-07	0.0	6.88667568241e-06	9.3622790034e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.610508946452	0.894022432428	0.996477899663	1.0	7.70363796599e-07	0.0	4.25929941746e-06	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996477899663	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996477899663	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996477899663	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.996477899663	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.44637683098	0.93050396981	0.996477899663	1.0	0.00055944649617	1.66158498592e-05	0.000557432321024	0.00892760717021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.428589138954	0.934275342357	0.996477899663	1.0	8.49983495757e-05	3.34230184328e-06	0.00105857808822	0.000783188348679
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996477899663	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996477899663	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996477899663	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.256850836383	0.967928290551	0.996477899663	1.0	0.000553065554093	0.000852066853496	0.000518006611165	0.000296182637141
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996477899663	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.172882528162	0.981843487782	0.996477899663	1.0	0.394704864064	0.417961874331	0.403965275972	0.411698034928
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.153809906237	0.984676996767	0.996477899663	1.0	0.000543536991411	0.000117153977494	0.000226902542463	0.00034416057013
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996477899663	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996477899663	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996477899663	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996477899663	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996477899663	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996477899663	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996477899663	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996477899663	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.0566106036877	0.996477899663	0.996477899663	1.0	0.000428811321184	1.07489155149e-05	0.000960496904446	0.000484957094917
