OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.8274736051	0.000184305399558	0.00801728488077	0.0160345697615	0.0	5.91261160054e-05	1.99769343178e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	11.9429538644	0.00758115318616	0.16394899245	0.659560327196	0.0	0.0	4.2766969337e-06	2.19739458231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	11.4251468273	0.00963567782934	0.16394899245	0.838303971152	0.00651515291509	0.0128748991007	0.0152981361432	0.00465215358206
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	11.0788938586	0.0113068270655	0.16394899245	0.983693954699	0.000375227880804	1.55311910353e-05	0.000345542244375	0.000126797149307
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	10.1823436234	0.0170780754411	0.212256080482	1.0	0.000186997240273	0.000596868615949	0.000227251179122	0.00101194284727
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	9.00164466182	0.0292690278493	0.318300677861	1.0	5.87525866152e-06	5.50020213243e-06	3.76322878118e-06	3.44490393111e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.43384834435	0.0592827558756	0.519461427241	1.0	0.000143074279004	0.0	3.5786650366e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.4178133789	0.0597082100277	0.519461427241	1.0	2.20726871864e-06	0.0	6.9957180286e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.36531705782	0.0951281112273	0.69834839928	1.0	0.0143432416353	0.071768976816	0.012630843852	0.00773790412592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.32639617778	0.0967662742247	0.69834839928	1.0	0.00224308464728	0.00186456841882	0.00978670438462	0.0132629017208
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.83829692907	0.119748008604	0.69834839928	1.0	1.82614327043e-06	2.68755072752e-05	1.87163969989e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.8262633083	0.120375723521	0.69834839928	1.0	0.0155614322112	0.017111849258	0.0134611383209	0.0117671729969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.82570550456	0.120404896428	0.69834839928	1.0	0.0177158208338	0.0197242834755	0.0101107993368	0.00206161820136
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.35271223672	0.147718312183	0.803218322493	1.0	2.54537802804e-06	2.15004058202e-05	2.90590012039e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.9759254394	0.173568513775	0.841855954154	1.0	0.000385082267377	0.00377628392591	0.0012777459734	0.0039330887128
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.90299829647	0.179039453109	0.841855954154	1.0	0.000119373712989	0.0	0.000137944779754	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.8300577743	0.184672567536	0.841855954154	1.0	0.0	2.30274141365e-05	3.49473135881e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.71946578514	0.193530104403	0.841855954154	1.0	0.00587408518861	0.00745242042487	0.00566008800082	0.00346263436305
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.57971452292	0.205289194711	0.850483806659	1.0	1.1934250825e-06	1.07502029101e-05	3.24112203987e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.3308702295	0.22788155655	0.90116797363	1.0	0.00490678837533	0.00011253982561	0.0047333810071	0.000494510229342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.02459286678	0.258820760716	0.9790176601	1.0	8.57290602756e-05	0.000130450500306	0.000145708666444	0.000155458345621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.63583178241	0.303567769534	0.995050881816	1.0	7.15722753509e-05	5.12693984374e-05	4.99420337866e-05	5.34026567326e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.55481919231	0.313721545034	0.995050881816	1.0	2.73669008406e-05	8.95259943642e-05	0.000473989201905	0.00105172037319
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.46676595037	0.325098114641	0.995050881816	1.0	2.55322434279e-05	2.30274141365e-05	5.05785058158e-06	3.28197049509e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.34380179235	0.341592631331	0.995050881816	1.0	2.1199232079e-07	0.0	1.24870931976e-06	4.74394881572e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.12274127168	0.373085301131	0.995050881816	1.0	0.00262227694219	0.00696024450323	0.00313367674357	0.00202763137877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.04560731709	0.384646738018	0.995050881816	1.0	0.000847134513547	0.000795553532013	0.00124103947743	0.000499163262047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.01268702621	0.389673219622	0.995050881816	1.0	0.00905168764126	0.00361900984865	0.012397953649	0.00717352495037
k__Bacteria;p__SR1;c__;o__	2.99977644245	0.391659645732	0.995050881816	1.0	2.77748806404e-06	0.0	4.74901033332e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.92902562094	0.402697974247	0.995050881816	1.0	8.55824398527e-07	0.0	9.78097957371e-06	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7021178408	0.439867509474	0.995050881816	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.64150494596	0.450259610709	0.995050881816	1.0	6.02779759876e-06	4.57467005192e-06	8.22315499391e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.60846654614	0.456007184978	0.995050881816	1.0	0.013436448941	0.00901240465138	0.0183122741512	0.00567541584221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.40774332077	0.492194833699	0.995050881816	1.0	5.08350121756e-06	6.49130866896e-05	9.2023107177e-05	2.84693844378e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.19320994655	0.533287038052	0.995050881816	1.0	2.69635822321e-06	1.61253043651e-05	4.22165695084e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16837221617	0.538204894907	0.995050881816	1.0	1.04638712263e-06	0.0	5.26909232517e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.1204907609	0.547778479011	0.995050881816	1.0	1.53600341218e-05	1.61253043651e-05	7.44281398763e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11866412048	0.548146122923	0.995050881816	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.07285469462	0.557423934019	0.995050881816	1.0	2.16061779203e-06	0.0	1.50839055155e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.072270671	0.557542932945	0.995050881816	1.0	6.20634508758e-05	2.71513682637e-05	6.22107338947e-05	2.73356516842e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.93482390791	0.586043824833	0.995050881816	1.0	0.00481218684034	0.00605114349163	0.00402183169621	0.00152331793956
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.80228382879	0.614438075173	0.995050881816	1.0	0.000172457428955	6.72217599067e-05	0.000212687269883	5.13932908252e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.80148525804	0.614611780319	0.995050881816	1.0	0.000290410851043	0.00028766875788	0.000214343154994	0.00015003487744
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73997958483	0.628082300805	0.995050881816	1.0	3.43322649132e-07	0.0	6.79160725818e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.995050881816	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60475930479	0.658311161364	0.995050881816	1.0	5.8940022633e-06	0.0	7.41315437615e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.55171566078	0.670386829426	0.995050881816	1.0	0.00133213132078	0.000178072839216	0.0011581458371	0.00164743790956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.36675292628	0.713346195624	0.995050881816	1.0	0.46579156463	0.463633150469	0.452635345784	0.485087744824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.36028892678	0.714869046182	0.995050881816	1.0	1.3955299002e-05	0.00018906764495	0.000555742564045	4.09823075134e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.34818742432	0.717723526974	0.995050881816	1.0	0.000128055380479	4.47556509192e-05	0.000186876230795	0.000144514497979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.34005892186	0.719643376503	0.995050881816	1.0	0.00494309279769	0.00318657598544	0.00843254321445	0.00818829728185
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.21176737116	0.750183415696	0.995050881816	1.0	0.00431272662564	0.00267679942724	0.00274959855681	0.00368550892999
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.13818727645	0.767864427648	0.995050881816	1.0	5.93117768994e-07	0.0	8.88353958282e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.13305506958	0.769101040547	0.995050881816	1.0	0.406901908155	0.355025956968	0.403387807349	0.424107649308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.05932467301	0.7869012112	0.995050881816	1.0	4.02555044892e-07	0.0	1.36448327737e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995050881816	1.0	0.0	0.0	1.99168489896e-05	0.0
