OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.65401222194	0.0342628657332	0.590685267404	1.0	0.000539683770627	0.000155501826699	0.000124463641035	4.34638141214e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.61034680362	0.0349462429084	0.590685267404	1.0	3.13607721273e-07	1.01932804605e-05	2.32139267593e-05	4.60970475313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.59498830997	0.0351897606113	0.590685267404	1.0	6.27991006453e-06	8.09459441139e-06	4.88385391253e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	8.38643984185	0.0386651359041	0.606575176427	1.0	3.77058204007e-06	2.08474922552e-06	5.38566599453e-06	6.44014528968e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.38343602153	0.0387175644528	0.606575176427	1.0	0.0	9.00106212533e-05	1.08456825099e-05	1.93562706574e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.76625350097	0.0510978148461	0.681694006608	1.0	2.39745296147e-05	6.14021456666e-05	2.54996262742e-05	7.41069410443e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.69380235537	0.0527824614944	0.681694006608	1.0	6.53671234502e-06	8.33899690206e-07	4.93264320781e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.68170017907	0.0530690770156	0.681694006608	1.0	2.74523536651e-05	0.0	3.28457810864e-05	1.2366992006e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.59464807186	0.0551757659395	0.681694006608	1.0	7.07439719062e-06	0.0	6.00442880353e-07	1.22563038256e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.56360478081	0.0559464992678	0.681694006608	1.0	0.0	1.20422804466e-05	2.05195612181e-07	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.54817103984	0.056333564878	0.681694006608	1.0	0.0	1.03672709403e-06	7.51404704038e-06	8.70365991729e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.52929525946	0.0568104900213	0.681694006608	1.0	0.00029651837482	0.000214411349885	0.000197629976419	0.000419700077404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.51575686709	0.0571549698746	0.681694006608	1.0	0.000628786831143	3.33559876083e-06	2.84023216904e-05	2.78818799544e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.51127421016	0.0572694758258	0.681694006608	1.0	0.00440084025336	0.000323784636977	0.00417336534522	0.00110909858599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.48224121182	0.0580165112007	0.681694006608	1.0	0.0	0.0	1.69122235511e-05	0.000100398555642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.40878049925	0.0599491813018	0.68229582126	1.0	0.0	2.49040403317e-06	7.98833198127e-05	0.000169250319977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.35809213605	0.0613189998308	0.68229582126	1.0	4.32609361849e-05	0.00144507291218	0.00026378505242	6.9306078351e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.24837958571	0.0643886228418	0.68229582126	1.0	0.0	0.0	3.97892923669e-06	1.20904778256e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.19390400045	0.0659675908814	0.68229582126	1.0	0.0	4.67887697595e-06	4.45381730643e-06	7.74363427747e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	7.17210970045	0.0666097424095	0.68229582126	1.0	2.82089963688e-06	0.00248986644067	0.000298391728471	0.00207321988072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.1369805468	0.0676575533901	0.68229582126	1.0	0.00053551142084	0.000327217234622	0.000416959011942	0.000535812408104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.11802416576	0.068229582126	0.68229582126	1.0	0.000512103418674	0.000137856626489	8.28706426996e-05	6.16891368672e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.0047384828	0.0717468941946	0.702521672322	1.0	0.000148852687422	0.00246894194344	0.00132405489676	0.000100453278396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.70807573591	0.0818079826687	0.784688813353	1.0	0.000308372434478	5.27849690205e-05	0.00367748245735	0.00103053381257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.62048220476	0.0850301820102	0.788967922175	1.0	0.00172928293917	0.00256247093743	0.00150484304475	0.00109903380818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.60502298097	0.0856114128317	0.788967922175	1.0	0.0	4.86915055898e-05	0.00110109362812	0.000483389553671
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.2811484718	0.098704776047	0.877154819071	1.0	0.000112010030858	0.000676657815266	0.000271999765126	0.000395240129725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.27633433062	0.0989132030017	0.877154819071	1.0	7.30815721892e-07	1.80021242507e-05	1.61909430086e-05	4.68902069866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.15650057141	0.104239480839	0.907123910782	1.0	0.00101287178844	0.00145869005784	0.00118660834346	0.00110762561028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.11488187091	0.10615279807	0.907123910782	1.0	4.00951634485e-05	0.0	2.22521810361e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.04420548112	0.109479227628	0.909923395534	1.0	0.0154308532336	0.00373414570329	0.00745892650605	0.007452537176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.909923395534	1.0	5.26227161741e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.914642927889	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.9349783888	0.114816878182	0.914642927889	1.0	0.0	0.0	1.05712257686e-06	9.02074105639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.74771896781	0.124550561664	0.966444724818	1.0	7.84471666728e-06	0.000263492149021	0.000561798461438	9.36141134608e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.73145342323	0.125432187689	0.966444724818	1.0	0.00175332042003	0.0	0.000453858719021	8.18898938088e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.54725318045	0.135839512931	0.9925267109	1.0	9.5511987232e-07	6.34871949659e-05	3.98169040419e-05	5.38584938141e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.51332291724	0.137843927421	0.9925267109	1.0	0.0	4.16949845103e-07	6.06785931417e-05	4.27867392302e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.49335219891	0.139036770597	0.9925267109	1.0	0.00824577984228	0.00399582329895	0.00773479363925	0.00930337072003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.44079143331	0.142223147053	0.9925267109	1.0	2.14875393759e-06	0.0	1.47629096334e-06	1.05157654293e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.38465520533	0.145702606459	0.9925267109	1.0	1.01950309419e-05	7.22143579047e-05	0.00022281933103	8.14040835377e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.28571832535	0.152031796404	0.9925267109	1.0	0.00113582209987	0.000103017369492	0.000233723929114	0.000116880673419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.25279292261	0.154195084403	0.9925267109	1.0	0.0	2.80434112005e-06	1.23262376172e-06	1.29041804383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.15069517684	0.161089280339	0.9925267109	1.0	0.00882821620078	0.0	0.000628685832883	6.24695739214e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.14354687694	0.161582694971	0.9925267109	1.0	9.16031002176e-05	0.0	2.04485395692e-05	0.000100499357512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.08282906126	0.165831501354	0.9925267109	1.0	0.000709897779106	2.8145061733e-05	0.000341594922658	3.16687045756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.99462851403	0.172190893703	0.9925267109	1.0	0.000321426981678	3.9903306186e-05	0.000198694055672	9.8148215991e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.97159645226	0.173888845827	0.9925267109	1.0	0.000250491919435	3.8908991868e-06	0.000560716278948	9.72131099238e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.96479715017	0.17439309325	0.9925267109	1.0	0.0109933061413	6.57110432226e-05	0.00150970570248	0.000371365038274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.86869961344	0.181667976396	0.9925267109	1.0	0.000289172527429	8.68521956988e-05	0.000266473414464	0.000159255778762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.85473836553	0.182748217872	0.9925267109	1.0	7.57874567912e-05	2.33943848797e-06	5.88474966457e-05	1.157913268e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.85338618303	0.182853160473	0.9925267109	1.0	1.78305232628e-06	4.05135145287e-05	3.01922737641e-05	1.15399639543e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.85039804503	0.18308526912	0.9925267109	1.0	8.6119959937e-07	2.33943848797e-06	2.10819783114e-05	8.60278695886e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.84948170985	0.183156502171	0.9925267109	1.0	0.0	2.80434112005e-06	2.84873237132e-06	2.15069673972e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.9925267109	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.9925267109	1.0	8.6119959937e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.9925267109	1.0	1.75865610535e-06	0.0	1.24076500351e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.81162702039	0.18612194946	0.9925267109	1.0	0.00039272197403	0.000102311120396	0.000105065215684	7.76639223721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.76688953556	0.189684380091	0.9925267109	1.0	0.00234548767459	0.00469603402577	0.00239295886344	0.00139357501529
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.67831568446	0.196925821768	0.9925267109	1.0	8.58000858001e-06	8.33899690206e-07	4.076636883e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.52222748803	0.210316194532	0.9925267109	1.0	0.0205033721567	0.0315058011766	0.0226384462272	0.0206511258442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.4105937016	0.220405112961	0.9925267109	1.0	4.3918281441e-05	0.000257618791435	0.000120986610804	7.38005828583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.38130222903	0.223125379663	0.9925267109	1.0	7.57208052756e-07	4.16949845103e-07	1.14912521385e-05	5.82451889474e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.33282951571	0.227695049434	0.9925267109	1.0	0.000602306249529	0.00028998413616	0.00160196162699	0.000289318313839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.28586198267	0.232204833586	0.9925267109	1.0	4.26354900261e-05	6.53293955269e-06	0.000191714716676	5.38800069539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.26952015947	0.233793113507	0.9925267109	1.0	0.0300599735824	0.0273480269953	0.0375386265723	0.0285039520117
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.26045126631	0.234678827363	0.9925267109	1.0	4.15980150526e-05	0.0	9.57809254266e-06	1.55103796864e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.23953713079	0.236733159102	0.9925267109	1.0	9.98443169836e-05	0.0	4.89149207588e-05	2.09002703671e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.19566724465	0.241096034299	0.9925267109	1.0	0.000696595192461	0.000825743653056	0.00126849606532	0.00065639724305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.12604024482	0.248171763202	0.9925267109	1.0	1.62800308077e-05	2.08474922552e-06	6.09713731009e-06	1.18519361323e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.9925267109	1.0	6.91986792938e-05	0.0	2.6266429391e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.02725374599	0.258536216442	0.9925267109	1.0	0.0	0.0	5.61155216153e-07	2.03442492101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.01720909069	0.25961184513	0.9925267109	1.0	1.36624774072e-05	0.0	2.16340833347e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.95123371549	0.266778385433	0.9925267109	1.0	0.00241016712103	0.0030345769215	0.000736005618099	0.000400957183035
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.86166097111	0.276794931794	0.9925267109	1.0	0.000148339402235	0.0	0.000115067343965	4.09448424112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.78451198481	0.285692793827	0.9925267109	1.0	0.000122361734917	7.54987583485e-05	7.59801544668e-05	5.52218732812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.71641170083	0.293759704041	0.9925267109	1.0	7.1850690063e-05	0.000199422684648	0.000453220655704	8.68707244718e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.70070455824	0.295649030753	0.9925267109	1.0	1.36597868786e-05	0.0	5.89544283191e-06	1.27967384725e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.66537101981	0.299938869377	0.9925267109	1.0	0.00013728013728	8.33899690206e-07	5.34149632797e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.65574453283	0.301117212207	0.9925267109	1.0	7.21195226234e-05	0.000164633724959	0.000730389972212	0.00141213015085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.63294932083	0.303923967573	0.9925267109	1.0	0.000229042295048	8.6452774188e-05	0.000319119544629	0.000468547685198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.59980935565	0.308046026049	0.9925267109	1.0	2.04072494912e-05	0.0	6.72956771057e-05	0.000157303994694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.59576533843	0.308552423182	0.9925267109	1.0	0.00616925376918	0.0347572165515	0.00553549493121	0.00348340557624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.59064174781	0.30919506829	0.9925267109	1.0	0.00026976615273	0.000141266041131	0.000237665523132	0.000299450630529
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.54354999041	0.315157603371	0.9925267109	1.0	0.00106339326382	0.00101555779412	0.00165988874441	0.00138207951881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.54010270521	0.315598059961	0.9925267109	1.0	0.0	5.42034798634e-06	1.58446159934e-05	3.01578626992e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.53140393364	0.316711918439	0.9925267109	1.0	0.024452225448	0.0213362620713	0.026194863452	0.0210757269131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.49813289192	0.321004359212	0.9925267109	1.0	9.8855256134e-06	0.0	1.62893010385e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.9925267109	1.0	1.75962935167e-06	0.0	1.00148436706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.39971966264	0.334002923926	0.9925267109	1.0	0.000981871480834	0.00312634812129	0.0024120628518	0.00160572218308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.39191129633	0.335053797362	0.9925267109	1.0	9.31423589862e-05	1.31391368901e-05	0.000233147133465	0.000294076858934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.39134011835	0.335130781865	0.9925267109	1.0	0.000214826716553	0.00147065215402	0.000259590715479	6.8012414235e-05
