OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	6.62326011133	0.0849261428025	0.698898608059	1.0	1.38324837788e-05	2.33950963878e-05	3.8925956927e-06	0.0
k__Bacteria;p__Elusimicrobia	6.19530004776	0.102485556792	0.698898608059	1.0	8.06332601933e-06	5.13162621235e-05	1.39975234703e-05	1.30669504808e-06
k__Bacteria;p__[Thermi]	6.02599347405	0.110352411799	0.698898608059	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Synergistetes	4.09914181452	0.250955694139	0.927365528871	1.0	0.000106753319795	0.0	6.92493263214e-05	4.08446373483e-05
k__Bacteria;p__Tenericutes	4.05066024233	0.256045445319	0.927365528871	1.0	0.00345488553626	0.0017355361861	0.00655795405286	0.0055599949428
k__Bacteria;p__Firmicutes	3.32497613194	0.344181532966	0.927365528871	1.0	0.492249217122	0.550611294081	0.493519322831	0.449788875538
k__Bacteria;p__Bacteroidetes	3.10907173971	0.375112263261	0.927365528871	1.0	0.406802346614	0.358839589528	0.40486347298	0.452207708112
k__Bacteria;p__Acidobacteria	2.52281383623	0.471182217594	0.927365528871	1.0	0.0	0.0	3.40295481254e-06	1.5474743864e-06
k__Bacteria;p__Fusobacteria	2.5130666963	0.47293426647	0.927365528871	1.0	0.00121232922947	4.76495698942e-05	0.00137259199603	0.000104709901465
k__Bacteria;p__Actinobacteria	2.42993195687	0.488087120458	0.927365528871	1.0	0.0226218674428	0.0284216278801	0.0215026730315	0.0284633650851
k__Archaea;p__Euryarchaeota	2.10857399048	0.550180135155	0.950311142541	1.0	0.000410512346271	2.04855065041e-05	0.000198261957534	0.000225097015954
k__Bacteria;p__SR1	1.58876871598	0.661939110955	0.994618634597	1.0	1.07353172824e-06	0.0	4.8702295391e-06	0.0
k__Bacteria;p__Cyanobacteria	1.37737901198	0.710845677356	0.994618634597	1.0	0.00126962482504	0.000888857560893	0.00143285052034	0.00171778251537
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.994618634597	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__Proteobacteria	0.86111178581	0.834800811355	0.994618634597	1.0	0.0574408435412	0.0248402919635	0.0522571320154	0.0530209136835
k__Bacteria;p__Verrucomicrobia	0.498105702619	0.919307383016	0.994618634597	1.0	0.014161897811	0.0343246034558	0.0179678966131	0.00831420533351
k__Bacteria;p__Spirochaetes	0.341108926339	0.952120327528	0.994618634597	1.0	2.39980171364e-06	0.0	6.87238019582e-06	1.35290719463e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.994618634597	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Lentisphaerae	0.0753787589883	0.994618634597	0.994618634597	1.0	0.00024419991688	0.000195352910412	0.000220753391897	0.000537995698446
