OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0002134458	0.00738242936615	0.339591750843	0.339591750843	0.0	0.0	1.94639902579e-06	4.83761744916e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.54480362245	0.0228594710118	0.431754760616	1.0	1.37254314872e-05	0.0	1.64264212797e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.45210517546	0.0375361817506	0.431754760616	1.0	0.00168666273804	0.000155055423655	0.00133208130382	0.000293199128691
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	8.31372883198	0.0399539068694	0.431754760616	1.0	1.03022898955e-05	0.0	5.90989015592e-06	3.64873961609e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.95599973086	0.0469298652844	0.431754760616	1.0	0.0139979899738	0.00622183344087	0.0134394389207	0.0200373157151
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.21338423151	0.0653986985801	0.500279738861	1.0	0.00167950505298	0.00293242323996	0.00296958087001	0.00324386372123
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.87086863931	0.0761295254788	0.500279738861	1.0	2.03594667448e-06	0.0137614516329	3.74606308836e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci	6.00688701913	0.111275636978	0.612358852731	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Synergistetes;c__Synergistia	5.77962974183	0.122838048149	0.612358852731	1.0	2.81190679344e-05	1.11709376885e-05	7.30699566538e-05	9.62087522829e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.59403035039	0.133121489724	0.612358852731	1.0	2.44169238583e-06	0.0	1.34387910955e-05	5.13868873456e-05
k__Bacteria;p__SR1;c__	4.64474712869	0.199736887638	0.719208433862	1.0	4.32606072688e-06	0.0	4.62257248046e-06	5.44033233902e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.45351171161	0.216474609056	0.719208433862	1.0	0.000654853764458	0.000124552581503	0.00021952968454	0.000323300228819
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.29766299395	0.231064050561	0.719208433862	1.0	0.000146092236981	2.13851253908e-05	0.000207097329574	0.000317089758536
k__Bacteria;p__Firmicutes;c__Bacilli	4.08449903516	0.252483136355	0.719208433862	1.0	0.0424786428823	0.0193071094007	0.0231979698183	0.0342754832906
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.07249350755	0.25374179346	0.719208433862	1.0	0.000152278675775	0.00017006435125	0.000239977253445	0.000122803907933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.99224924645	0.262302288516	0.719208433862	1.0	0.367337313063	0.358504955157	0.407421188773	0.382139124174
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.96019621575	0.26579442121	0.719208433862	1.0	1.11288993805e-06	0.0	1.51757824443e-06	2.18472635304e-06
k__Bacteria;p__Firmicutes;c__Clostridia	3.68910258139	0.297051540001	0.750028056974	1.0	0.484688444677	0.46916076482	0.451395726234	0.482200381602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.58587361004	0.309794197446	0.750028056974	1.0	0.00590798432745	0.0232432595747	0.00647343866939	0.00479965786291
k__Bacteria;p__Tenericutes;c__Mollicutes	3.23908747259	0.356210908094	0.819285088616	1.0	0.00771211576109	0.0121628305948	0.00553763462574	0.00665362928892
k__Bacteria;p__Acidobacteria;c__DA052	3.07495092028	0.380212961562	0.832847439611	1.0	4.95767986528e-07	0.0	8.72136096284e-07	7.73737193199e-07
k__Bacteria;p__TM7;c__TM7-3	2.90918184858	0.405840537995	0.848575670354	1.0	1.26185144656e-05	0.0	4.12781057738e-06	3.24337135811e-06
