OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.46985832215	0.480762995555	0.994832407696	1.0	5.46292439622e-05	2.841903804e-05	0.00164502921464	0.000210008498487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.41157349334	0.491483856828	0.994832407696	1.0	0.00684569863301	0.00556348334571	0.0118728298878	0.0292931727834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.28436307285	0.515523144286	0.994832407696	1.0	0.0187632363108	0.00968743030177	0.0101425103762	0.00203675262002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.25653789647	0.520898184139	0.994832407696	1.0	0.0117299264807	0.0398529867888	0.0102535718697	0.00754329786981
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.23705724784	0.524686179221	0.994832407696	1.0	0.000417254446864	0.0	0.00011561722638	3.79913227819e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.994832407696	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.12022347501	0.547832263977	0.994832407696	1.0	1.00988947597e-06	0.0	4.51109769983e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.09227420798	0.553477324278	0.994832407696	1.0	0.000233282227978	0.000278986238012	0.00034000976592	0.000556796546259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.05100589972	0.561888010489	0.994832407696	1.0	0.00372977967136	0.00180142612174	0.00412046769382	0.00229319436204
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.03463689729	0.565248899594	0.994832407696	1.0	0.00115102010333	0.000122302765595	0.00137024157518	0.000302876986378
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97109634858	0.578427386579	0.994832407696	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.94038528431	0.584871685068	0.994832407696	1.0	5.11486054855e-05	0.000402321181619	0.000546461978465	0.000187868183591
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.93984126736	0.584986274824	0.994832407696	1.0	0.000932758354997	0.000265140473113	0.00118449260772	0.00168586997701
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.93652179018	0.58568580458	0.994832407696	1.0	9.8840118202e-06	0.0	2.69010707953e-05	0.000716732438662
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.92706950958	0.587680805247	0.994832407696	1.0	8.62207021373e-05	0.000184559589976	0.000262331809043	0.00022366213052
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.91638487277	0.589941374307	0.994832407696	1.0	8.80113365969e-07	5.2250425841e-06	6.14218512424e-06	1.85992444057e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.994832407696	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.67396139444	0.642738204487	0.994832407696	1.0	0.000175303047337	0.000807788656823	0.000203117676058	0.000104360952562
k__Bacteria;p__SR1;c__;o__	1.60302247466	0.658704688179	0.994832407696	1.0	1.68030786807e-06	0.0	4.82706357281e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.57593881731	0.664857753011	0.994832407696	1.0	6.3255948139e-05	8.92149088025e-05	7.21429848191e-05	1.6210024634e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53654142102	0.673862629082	0.994832407696	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.994832407696	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44171691366	0.69578584409	0.994832407696	1.0	3.0276790418e-06	0.0	3.49739268687e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.39346705589	0.707066801786	0.994832407696	1.0	0.000958589220274	0.00012183712332	0.0102464897473	0.00155848579598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.30666602748	0.727550773933	0.994832407696	1.0	0.0016053244735	8.34759380609e-06	0.000599648733561	0.00503162130577
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.277699926	0.734435137546	0.994832407696	1.0	0.000214707060436	9.53122373722e-05	0.000204540041318	0.000725413795189
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.24660286345	0.741850069364	0.994832407696	1.0	0.0149941209839	0.019668902661	0.0132072128344	0.0207073762563
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.21205621891	0.750114208498	0.994832407696	1.0	0.0126242344837	0.0183245611492	0.0179051658142	0.017945952345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.20792210734	0.751104896922	0.994832407696	1.0	0.416267765537	0.441015389776	0.403154604097	0.379416145141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.18846588553	0.755771977346	0.994832407696	1.0	0.00684223874111	0.0186036325551	0.00820128457587	0.0059861447817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.994832407696	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.994832407696	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04816771712	0.789598979827	0.994832407696	1.0	2.69807677171e-06	0.0	1.21374624336e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04454701717	0.790474626489	0.994832407696	1.0	9.19135086915e-07	0.0	1.59670945054e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.02514266239	0.795168485173	0.994832407696	1.0	2.62927924829e-07	0.0	3.42029454408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.994832407696	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857917999658	0.83556941279	0.994832407696	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.994832407696	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994832407696	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.77064673402	0.856474283246	0.994832407696	1.0	0.471660087015	0.41752917924	0.453197888055	0.468521714199
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.721615300317	0.868108418054	0.994832407696	1.0	3.25878281073e-07	0.0	7.06857746837e-07	4.23107150828e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.652322476976	0.884356640857	0.994832407696	1.0	0.000300805842732	0.00140974428767	0.000532008417451	0.000232096517651
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.994832407696	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.994832407696	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.994832407696	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.994832407696	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.348255554095	0.950711457828	0.994832407696	1.0	0.00015189189124	5.49956004036e-05	0.000187316442432	6.95070902713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.336258011303	0.953071118616	0.994832407696	1.0	7.07839300603e-05	5.89626777108e-05	6.07894737489e-05	4.29342897745e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994832407696	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994832407696	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994832407696	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.331669789514	0.95396624336	0.994832407696	1.0	4.86035064539e-05	5.28745059018e-05	0.000932447932244	0.00231217962558
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994832407696	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994832407696	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.192839755279	0.978736844739	0.994832407696	1.0	3.6860573056e-05	5.2250425841e-06	0.000494734780392	0.000365184930735
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994832407696	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994832407696	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994832407696	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994832407696	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994832407696	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994832407696	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994832407696	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994832407696	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994832407696	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.0775083323145	0.994392550745	0.994832407696	1.0	0.00294580715314	0.00310662906905	0.00304414516211	0.00560538565863
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.0733392437395	0.994832407696	0.994832407696	1.0	0.00494281612813	0.00351224015282	0.00561274251102	0.0086448071127
