OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	3.28751081037	0.349384693513	0.931575900403	1.0	0.000174795271139	4.66681289347e-06	6.50990154134e-05	1.61304294369e-05
k__Bacteria;p__Firmicutes;c__Bacilli	3.22331036223	0.358459826856	0.931575900403	1.0	0.0115920807715	0.0165082055124	0.0257687766199	0.0227704887698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.18115075489	0.364529700158	0.931575900403	1.0	0.00584946384526	0.00118549949431	0.00647759343368	0.0125499616481
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.03400312975	0.386412216795	0.935524314346	1.0	0.000396303015027	0.000307761852408	0.000341806055369	9.89067544598e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.79881680323	0.423694729351	0.938064067006	1.0	0.000156303094982	2.35808372758e-05	0.000243179030994	5.7656285317e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.77129774872	0.428246639285	0.938064067006	1.0	7.50682862426e-05	0.0	0.0004770393484	0.000867749692029
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.30693866487	0.511192946429	0.99041495194	1.0	4.57555150647e-06	4.41189057453e-07	6.31311910986e-06	3.63315325004e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.95192941282	0.582443636783	0.99041495194	1.0	0.00237943324174	0.00197553959627	0.0029741453673	0.00176276976482
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.8580394304	0.602387070855	0.99041495194	1.0	0.0136598999367	0.0233439877011	0.0189025187447	0.0225830992043
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.51169610988	0.679573517199	0.99041495194	1.0	0.00230508400684	0.000326357810174	0.00110150862955	0.0011748077675
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.50676219872	0.680710500152	0.99041495194	1.0	2.13286587821e-05	1.93966667304e-05	0.00149708710463	0.00523844450955
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41227752105	0.70265935246	0.99041495194	1.0	2.04746394273e-06	0.0	4.88967995291e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.09952943733	0.777187680534	0.99041495194	1.0	0.394904412125	0.42055954925	0.404969330211	0.376742762026
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05110760005	0.788888038415	0.99041495194	1.0	6.23317952766e-06	0.0	6.77095237246e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04197495657	0.791096706785	0.99041495194	1.0	1.26315049855e-06	0.0	4.90261094167e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.954545844184	0.812248594316	0.99041495194	1.0	0.000200581022088	0.000622614479133	0.000546358456222	0.000267271484349
k__Bacteria;p__TM7;c__TM7-3	0.893637933254	0.826962844677	0.99041495194	1.0	9.39846483653e-06	0.0	4.30979601649e-06	4.81765187648e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664521298389	0.881515435348	0.99041495194	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.557389402675	0.906113942894	0.99041495194	1.0	0.0040039645312	0.00337751116983	0.00305148281025	0.00274819681174
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.33482684	0.953350767548	0.99041495194	1.0	0.000185555250632	0.000109889689662	0.000210082001676	9.23507334727e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.332581437176	0.95378871487	0.99041495194	1.0	0.00594770591032	0.00324259574521	0.00580979845581	0.00488510123806
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
