OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	15.6750612188	0.00132187037573	0.0332249321112	0.0608060372835	3.40415689435e-06	0.000109928967603	5.67883761438e-06	4.616847801e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.85056370621	0.0492032019631	0.41023558946	1.0	0.0036334213095	0.0041671283407	0.00282107108053	0.0031279397402
k__Bacteria;p__Cyanobacteria;c__Chloroplast	7.80154406905	0.0502962858211	0.41023558946	1.0	0.000249612457882	5.99591440216e-05	0.000249774446473	0.00029865642219
k__Bacteria;p__Firmicutes;c__Clostridia	7.66324813809	0.0535089899296	0.41023558946	1.0	0.438167269763	0.363796702502	0.454780212416	0.516713538233
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.62016339802	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.46042687633	0.141024780727	0.622540053062	1.0	0.0254927170365	0.00580386054473	0.0167998818733	0.0286913274292
k__Bacteria;p__Tenericutes;c__RF3	5.30599960497	0.150713559234	0.622540053062	1.0	0.000763593323624	0.00262545863689	0.000481367361685	0.000397323575082
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.23012796046	0.155701080684	0.622540053062	1.0	0.000349941393078	0.000207363585163	0.000185498535762	0.0004890157648
k__Bacteria;p__TM7;c__TM7-3	5.1352727785	0.162155595057	0.622540053062	1.0	6.10889234895e-06	7.14430386439e-07	4.4719841826e-06	6.96813896852e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.13172609702	0.162401752973	0.622540053062	1.0	5.85738286552e-05	0.0	2.47323016524e-06	3.73665847055e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.81199254655	0.186093101737	0.658483283068	1.0	1.89690179581e-06	0.0	7.5103775026e-07	1.48992310711e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	4.5141918419	0.211027895317	0.693377370326	1.0	0.0101194263269	0.00698955264386	0.00533427239445	0.00954466614481
