OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.40966454074	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	10.763754983	0.0130744002364	0.40966454074	1.0	0.000941003361567	0.000325549263806	0.00112151949169	0.00122814344734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	10.3035207909	0.0161547147821	0.474544746725	1.0	1.25318559779e-07	0.0	1.49685784216e-06	7.79251139655e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	10.1009310094	0.0177273838395	0.490110023799	1.0	1.83501514778e-06	0.0	4.16948571509e-06	5.69679607467e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	9.87512806954	0.019657967612	0.496290841372	1.0	1.25318559779e-07	4.22654268808e-05	2.99409820145e-05	3.20004266724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	9.83055043034	0.020062821247	0.496290841372	1.0	6.20223591158e-05	0.000266317258424	5.97408142544e-05	4.53754098713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	8.98622854695	0.0294745469629	0.670588592532	1.0	5.43881362211e-06	6.50649870937e-05	1.41859049277e-05	4.28944905047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.94007792359	0.030098283835	0.670588592532	1.0	2.66615587887e-05	0.000178217834729	5.5127158059e-05	5.38172581183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.84746089122	0.0313892532674	0.670588592532	1.0	3.06269958592e-06	0.0	8.31638547845e-06	0.000101148251545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	8.61828708505	0.034820991839	0.681674654115	1.0	0.0	0.0	2.9827470961e-06	6.05357698505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	8.52428675128	0.0363323286967	0.681674654115	1.0	0.000519785380496	1.75518272549e-05	0.000532219147419	0.000772852387846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.40665486094	0.038314102146	0.681674654115	1.0	2.95881838442e-05	8.94813057648e-05	0.000271026048417	0.00040917932352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.3229112821	0.0397888679045	0.681674654115	1.0	1.35831178145e-06	2.65421558557e-05	2.45872114231e-05	7.27345446443e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.24791762378	0.0411564574304	0.681674654115	1.0	0.00846752885983	0.00492135974671	0.00685542617386	0.0126920993012
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	8.09355819184	0.0441171987948	0.681674654115	1.0	0.00789000327124	4.0280979765e-05	0.000712824340689	0.00291059298512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.05336475698	0.0449215960462	0.681674654115	1.0	0.00136228240308	0.000373082609971	0.00151400544421	0.000961784035721
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	8.02957573113	0.0454044027157	0.681674654115	1.0	3.45504298073e-06	0.0	4.81173807868e-06	2.62360960386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.99380246499	0.0461399638505	0.681674654115	1.0	2.88717503129e-05	4.09361273605e-06	5.31222158988e-05	0.000134681519062
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.96333343033	0.0467756025042	0.681674654115	1.0	0.000198255734839	0.000261210513414	0.000246705299339	0.000452701255449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.681674654115	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.681674654115	1.0	0.0	0.0	5.16560057544e-08	1.00406432689e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.72853711739	0.0519681712294	0.697858299366	1.0	0.0001107768437	0.00024501187775	0.000132958940464	0.000111815986901
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.5446880209	0.056421275128	0.705563558328	1.0	2.06224118873e-06	2.58881397018e-05	1.34338747422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.4867499504	0.0578998815728	0.705563558328	1.0	7.04401068543e-05	9.75311156766e-05	0.000222449872036	3.97283518548e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.39131671599	0.060417742723	0.705563558328	1.0	0.0170216384372	0.000573114381901	0.010050527896	0.0127136607554
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.37542888008	0.0608471051032	0.705563558328	1.0	2.92040158486e-05	6.15341459521e-05	5.48978281375e-05	0.000132619496638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.35711897897	0.0613455934543	0.705563558328	1.0	1.95811007716e-05	2.19397840686e-06	0.000178404267856	0.000570736447604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.34968320921	0.0615491614711	0.705563558328	1.0	0.000115083560969	0.0	4.52848811736e-05	1.27008975007e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.08351836769	0.0692828668296	0.751487522986	1.0	3.45609378456e-06	0.0	3.8835915836e-06	1.51610563953e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.06819635853	0.06975559682	0.751487522986	1.0	0.0	2.52828519057e-06	5.12990995463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.04900779781	0.0703520234285	0.751487522986	1.0	0.0	8.64304235091e-06	8.84089928161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.76336150353	0.0798351871131	0.833834176515	1.0	0.000462740300566	0.000676655876871	0.00141778652823	0.00254782940753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.56492629736	0.0871368397105	0.876139523099	1.0	0.000256194957012	4.52620181226e-05	0.000122972084433	0.000135983310983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.50651231336	0.0894060279581	0.876139523099	1.0	0.0840747073664	0.0408467330423	0.0757901391558	0.062195733496
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.50468101665	0.0894780789548	0.876139523099	1.0	0.000309196941989	0.0	1.04934930818e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.877810512701	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.877810512701	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.877810512701	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.2579898516	0.0997112986688	0.901236737968	1.0	0.00735799705994	0.00118391885041	0.00508068279457	0.00296019874716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.00349269875	0.111440421301	0.988245245503	1.0	2.71041971694e-06	0.0	3.31667173813e-06	0.000136887242624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.92901395505	0.115115391159	0.992211274647	1.0	8.39064952271e-06	1.9383413613e-05	2.25950520574e-05	0.000133514144373
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.9092505798	0.116109830012	0.992211274647	1.0	9.19626915287e-05	7.63996263011e-05	4.50310639671e-05	3.38346588007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.81507115347	0.120962359488	0.993918423434	1.0	9.87485231852e-06	9.58742130325e-05	2.12326140534e-05	1.70100981536e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.72117633275	0.125992286536	0.993918423434	1.0	0.0	0.0	4.39939591751e-06	3.61726528034e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.67607320092	0.128478662735	0.993918423434	1.0	5.26568514868e-06	0.0	5.96131561905e-06	1.18484069329e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.64817746837	0.130039741616	0.993918423434	1.0	0.0	3.45721694036e-05	9.1005681617e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.64736546779	0.130085451169	0.993918423434	1.0	2.52495880926e-05	4.72226359743e-06	8.79407153797e-05	1.49272210008e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.64699571155	0.130106270738	0.993918423434	1.0	3.06269958592e-06	0.0	4.82884871374e-05	1.7922748431e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.57991980699	0.1339359061	0.993918423434	1.0	0.0	0.000394412489729	2.69253693825e-05	6.05824151059e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.56357894006	0.134884961746	0.993918423434	1.0	0.000102263942536	1.0381203879e-05	0.00292276946248	9.77366931134e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.55574712157	0.135342083191	0.993918423434	1.0	0.0	0.0	7.05784011182e-07	4.81438037042e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.32492623596	0.149493118279	0.99464749447	1.0	0.000550218955493	0.000628127222885	0.00121394709461	0.00284226491322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.310970371	0.150392122223	0.99464749447	1.0	0.000180650579823	0.000103774365238	0.000454970764022	0.00103481430641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.19570248644	0.158015080259	0.99464749447	1.0	0.0	1.7697996334e-05	9.04493712108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.13722855061	0.162020004711	0.99464749447	1.0	3.14984580548e-06	0.0	1.1144749889e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.93263870605	0.176796645663	0.99464749447	1.0	0.00570931423042	0.00546397416258	0.00597791732373	0.00958230944773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.89318534759	0.179787822779	0.99464749447	1.0	5.99036928447e-06	0.0	3.2061513397e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	2.28362648478e-06	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.64609710442	0.199623122807	0.99464749447	1.0	1.5057891704e-06	2.52828519057e-06	3.30067802511e-06	5.99541904563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.52170862872	0.210362081623	0.99464749447	1.0	3.24950141657e-05	4.70693449124e-06	3.68956049557e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.51742162521	0.210741572356	0.99464749447	1.0	0.000351291922506	3.40048773789e-05	9.71844772084e-05	0.000258269153086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.49293990978	0.212920896461	0.99464749447	1.0	0.000369350520887	1.96395519474e-05	0.00040051298575	2.30606032654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.48409021346	0.213713801712	0.99464749447	1.0	0.00130381958455	0.000145578831722	0.000849720132613	0.000878206161582
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.44453672198	0.217291159943	0.99464749447	1.0	5.96422419757e-07	1.01131407623e-05	4.80970374065e-06	3.19128905739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.42986125338	0.218632477051	0.99464749447	1.0	0.0213634696798	0.0149916340088	0.0226213547061	0.0251828350563
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.34787211076	0.226267797828	0.99464749447	1.0	0.0	0.0	3.41533015163e-06	0.000366907407029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.27447714565	0.233310287495	0.99464749447	1.0	0.000901061593183	0.00131794017708	0.00244263239468	0.00227119339041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.23200456591	0.237477091279	0.99464749447	1.0	7.13401716474e-05	1.06755479566e-05	0.000275953146865	0.00013559154962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.07405555636	0.253577705701	0.99464749447	1.0	0.0	0.0	4.50748417818e-06	8.96746182006e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.06554367303	0.254473022287	0.99464749447	1.0	2.71099250105e-05	0.0	6.84519362697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.99464749447	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.02947252081	0.2582991666	0.99464749447	1.0	2.76252825712e-05	0.000138288677615	0.000468712835054	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.00437476697	0.260992121482	0.99464749447	1.0	5.40873271917e-06	0.0	5.31576051204e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.97205310962	0.264497745349	0.99464749447	1.0	1.76789502632e-05	2.04680636802e-06	7.43782976072e-07	0.00014185267781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.9646705924	0.265304425642	0.99464749447	1.0	1.02037466904e-05	6.47321760595e-05	2.2005774933e-05	2.14838335027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.93921984336	0.268102526416	0.99464749447	1.0	0.00371316555324	0.0	0.000130734867889	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.91973311749	0.270262965595	0.99464749447	1.0	1.69974367865e-05	0.0	6.99634810985e-06	1.14991872301e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.88416180343	0.27424730175	0.99464749447	1.0	0.0	2.59291270527e-05	2.6039739566e-05	3.77261683794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.86646373507	0.27624935871	0.99464749447	1.0	0.0	2.19397840686e-06	7.78800243786e-06	7.15227771436e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.86111898781	0.27685655973	0.99464749447	1.0	0.000294500056957	0.00519752325917	0.000368287347872	4.18926083616e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.84426099426	0.278779640438	0.99464749447	1.0	4.04645879233e-06	2.04680636802e-06	2.25650980728e-05	0.000125402405774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.84347273065	0.278869855828	0.99464749447	1.0	0.00420867487353	0.00905995060939	0.00700268832528	0.00831940562445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.82500445747	0.280991058788	0.99464749447	1.0	0.00458273376765	0.00325375229907	0.0051741813627	0.00685202204315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.82200079552	0.281337419629	0.99464749447	1.0	0.0	3.05480627946e-06	2.16995899381e-06	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.78085760299	0.286120577812	0.99464749447	1.0	0.000414965709905	4.20839655173e-05	0.000789955004543	0.00162460677056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.773587157	0.286973371689	0.99464749447	1.0	2.2943239729e-05	5.05657038114e-06	4.24978709452e-05	5.38172581183e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.76073963793	0.288485914672	0.99464749447	1.0	6.11756957098e-06	0.0	8.92529986412e-06	8.41858342458e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.74825600567	0.289962465486	0.99464749447	1.0	0.0366800465962	0.0211004680624	0.0369961081934	0.0309469243213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.70848308483	0.294712039614	0.99464749447	1.0	2.43164732693e-06	5.05657038114e-06	2.08986128204e-05	8.31771451386e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99464749447	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.69456818903	0.296390088714	0.99464749447	1.0	0.00157103034843	0.00517106761103	0.000321069608273	0.000658893702611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.64800363629	0.302067740278	0.99464749447	1.0	6.14646512403e-05	5.15653507e-05	0.000166733193748	0.00070173532017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.63018383408	0.304266060428	0.99464749447	1.0	0.00462657304387	0.000822021855559	0.00802505080701	0.00424833143252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.61470463719	0.306187186987	0.99464749447	1.0	0.00623617540428	0.00621868882277	0.00685251441231	0.00896601154924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.61224260733	0.30649374312	0.99464749447	1.0	0.000426617434262	0.00126796771392	0.00191810611118	6.3201488251e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.60427847636	0.307487256426	0.99464749447	1.0	6.52537381811e-05	0.000205145772674	0.000407466483303	0.00165092652546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.57977751281	0.310561689979	0.99464749447	1.0	0.00460155799668	0.00159194307143	0.00294702261083	0.000407985573189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.56745210759	0.31211860459	0.99464749447	1.0	3.06116183832e-05	1.18851943292e-05	3.17861825604e-05	9.78630880944e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.55300880939	0.313951854268	0.99464749447	1.0	1.165217485e-06	1.72860847018e-05	8.22050516576e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.50408554472	0.320232625813	0.99464749447	1.0	0.000468411872361	0.000522845467682	0.00102196049	0.00158683601259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.99464749447	1.0	0.0	0.0	5.42840068709e-07	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.45246109409	0.326980298912	0.99464749447	1.0	5.85024674571e-05	5.6564332813e-05	0.000141359859132	0.000106487374435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.41668396532	0.331729776854	0.99464749447	1.0	0.025698835368	0.0288685115059	0.0288806515886	0.048244949504
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.39029094504	0.335272231929	0.99464749447	1.0	0.00162907098962	0.00212191808317	0.00200696830284	0.00117847425611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.35081709039	0.34063224674	0.99464749447	1.0	6.30579569726e-06	9.69170680649e-06	7.01786087831e-05	6.27348369326e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.27833568947	0.350669313319	0.99464749447	1.0	0.00490788786256	0.00445237903883	0.0068495649302	0.00446766701139
