OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	8.16350226333	0.042750743503	0.812264126557	0.812264126557	0.00398495420227	0.00545851371214	0.00649366254521	0.00514063938917
k__Bacteria;p__Lentisphaerae	5.46304173121	0.14086591785	0.891282943832	1.0	0.000156276892901	0.000272115922861	0.000215463706023	0.000896986195031
k__Bacteria;p__SR1	5.45437762423	0.141392947839	0.891282943832	1.0	9.63121890104e-06	0.0	4.26143691889e-06	0.0
k__Bacteria;p__Cyanobacteria	4.4287711799	0.218732412689	0.891282943832	1.0	0.00164683595371	0.00231822047363	0.00143344134937	0.000298670280496
k__Bacteria;p__Bacteroidetes	4.11004735743	0.249823577053	0.891282943832	1.0	0.421498659781	0.426248491089	0.406302917281	0.345445981624
k__Bacteria;p__Firmicutes	3.72536419023	0.29268769915	0.891282943832	1.0	0.477337524484	0.472168506854	0.492462486488	0.548148111807
k__Bacteria;p__Verrucomicrobia	2.38687832441	0.496081892452	0.891282943832	1.0	0.0207461582631	0.0130432760721	0.0172996208621	0.0224736496631
k__Bacteria;p__Actinobacteria	2.27556616472	0.517217935193	0.891282943832	1.0	0.023231155404	0.0234989292626	0.0216228854914	0.0247248496413
k__Bacteria;p__Proteobacteria	2.23161345125	0.525748379385	0.891282943832	1.0	0.050504988728	0.0567323656765	0.0524293235938	0.0525548942994
k__Bacteria;p__Spirochaetes	2.13667090078	0.544529688061	0.891282943832	1.0	2.45006281961e-07	2.6581110931e-06	6.9834004916e-06	1.83221659732e-06
k__Bacteria;p__Synergistetes	2.04941870301	0.562213279202	0.891282943832	1.0	0.000104996461232	0.000119305392122	6.78511267875e-05	4.98502124655e-05
k__Bacteria;p__TM7	2.04599409814	0.562915543473	0.891282943832	1.0	5.18266951193e-06	0.0	4.60819078459e-06	4.86834540147e-06
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.894236601356	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Archaea;p__Euryarchaeota	1.22951018916	0.745935596366	0.894236601356	1.0	0.000138296548773	7.18899692545e-05	0.000218230928272	0.00018685689058
k__Bacteria;p__Fusobacteria	1.22511791424	0.746986515893	0.894236601356	1.0	0.000631734289965	6.57274641287e-05	0.00141465962683	7.28094352163e-05
k__Bacteria;p__Acidobacteria	1.19984557867	0.753041348511	0.894236601356	1.0	6.82973741236e-07	0.0	3.40065478269e-06	0.0
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.929645421053	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.667943792569	0.880716714681	0.929645421053	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
