OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.460724831778	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.27617441585	0.0989201337096	0.460724831778	1.0	2.89540014566e-05	0.000192629420806	0.00037047305864	0.000227065283801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.22648669657	0.10109630706	0.460724831778	1.0	7.12977060613e-05	0.000498002006872	0.000142311432504	3.1890268932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.19772019754	0.102377096485	0.460724831778	1.0	3.16339004811e-05	3.89627779485e-05	0.000190134073219	8.61042199237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.19758179837	0.102383295951	0.460724831778	1.0	0.0134155981055	0.00649255439058	0.0198285686984	0.024296805748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.07435015962	0.108048429589	0.474358959172	1.0	0.00624670297082	0.0333515501012	0.00634327346664	0.011382740753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.99924910356	0.111646763554	0.478486129517	1.0	0.0281847521627	0.00409231208359	0.0145280995783	0.00874245648917
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.73095433849	0.125459332835	0.525178602566	1.0	0.0	0.0	4.54609534344e-07	1.19415426002e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.53134490978	0.136775818558	0.541534368974	1.0	0.00866636648411	0.00284353342078	0.00396557942313	0.00307343907409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.50841758581	0.138136018512	0.541534368974	1.0	0.0	7.49226423718e-06	7.71048876681e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.48973547048	0.139253840512	0.541534368974	1.0	0.000213165225266	0.000111038978164	0.00254940827878	0.00476732934185
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.45425138276	0.141400640788	0.541534368974	1.0	6.15116889052e-05	0.00232016039606	0.00047209792351	0.000140764463013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.00863832273	0.171165695585	0.635104329323	1.0	0.0	9.29073671319e-05	8.0376259832e-06	4.71551707099e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.98512634484	0.172889511871	0.635104329323	1.0	0.000612811916246	0.00101697777888	0.00598460702016	0.00219903862984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.65923687524	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.80325552493	0.186783781318	0.65923687524	1.0	0.0	0.0	1.94414825398e-05	4.13411930763e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.70611425498	0.194625853774	0.669496410697	1.0	0.0	0.00248677469657	0.000437596717997	4.67236402952e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.67586852955	0.197129498705	0.669496410697	1.0	8.97193650358e-05	0.000139487076416	0.000281948071497	0.000344125575856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.42701372687	0.218893621101	0.729645403671	1.0	7.58623835088e-06	0.0	0.000673039573201	0.00210324332132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.30567840674	0.230292154623	0.741054359222	1.0	0.000167046804775	0.000121351824704	0.00313150761671	0.00189427497541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.27923378299	0.232847837181	0.741054359222	1.0	1.11735831096e-05	2.44925950721e-05	2.2994876122e-05	3.99015368628e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.26056997553	0.234667213754	0.741054359222	1.0	8.83190923102e-05	2.48827916833e-05	0.000205603663451	0.00010125132704
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.03977453167	0.257201105711	0.798210328068	1.0	0.0153589215304	0.0664691668751	0.0168720200497	0.0211224342155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.99829484519	0.26164831474	0.798249095816	1.0	0.00145879690464	0.00359239661214	0.00519651263472	0.00563030220717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.94754589183	0.267184217294	0.801552651883	1.0	8.686483329e-05	0.000124059669345	0.000149645666214	0.00012874131115
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.864632097108	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.864632097108	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.53373011931	0.31641371512	0.900676262742	1.0	0.0	1.66836005212e-06	7.03345491284e-06	2.29676676487e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.44989420609	0.327319054875	0.900676262742	1.0	0.0	0.0	4.48101203965e-07	1.48610196383e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.44646953648	0.327771494533	0.900676262742	1.0	0.000625751845326	0.00616197847328	0.00113882833128	0.0014272248318
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.42779765499	0.330247963005	0.900676262742	1.0	0.000115338213274	0.000116700350498	0.000219637123001	0.000255839572005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.3429614386	0.341707833085	0.918021044108	1.0	4.45760986804e-05	3.98138878682e-05	0.000222020914076	0.000162863593762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.13161115118	0.371775074664	0.960814011032	1.0	6.84490398949e-05	0.000120571678075	0.000571249611949	0.000211121954173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.11946080041	0.373570882205	0.960814011032	1.0	0.032747821324	0.0333627670093	0.0261745670052	0.0229864254813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.1189273666	0.373649893179	0.960814011032	1.0	0.000419747764835	0.000655361118985	0.000871616137048	0.00111348360113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.02599783095	0.38763416496	0.973305982457	1.0	0.00760348106514	0.0176956531036	0.00555012180367	0.0051952291403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.95715692479	0.398278013861	0.973305982457	1.0	0.000975894965423	0.000315923553391	0.000540255888681	0.000545219020721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.92506404038	0.403323713717	0.973305982457	1.0	0.0375957692587	0.0322356420185	0.0303841644767	0.027612365871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.91873401589	0.404325247912	0.973305982457	1.0	0.00587709780065	0.0352304900593	0.00781151373937	0.000238606638927
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.9110478208	0.405544159357	0.973305982457	1.0	0.00368618262543	0.00202239359886	0.00573176064622	0.00557476701437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.77666400882	0.427355857679	0.99041495194	1.0	0.0	4.14713194722e-06	2.96710051622e-06	2.15255059594e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.70178229314	0.439924497279	0.99041495194	1.0	6.93723792719e-06	1.67593618993e-05	4.84619539328e-05	2.76740138131e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.69728909917	0.440688180157	0.99041495194	1.0	0.0	1.04814112172e-05	2.30814963232e-06	2.16145831322e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.68518201757	0.442751331534	0.99041495194	1.0	1.16911160787e-05	4.86753899892e-06	9.09972264348e-06	6.80853723516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.68332117617	0.443069131034	0.99041495194	1.0	0.00375284178007	4.22306214236e-06	0.000260682029164	5.55513676336e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.64136797359	0.450283318029	0.99041495194	1.0	0.000106393275553	0.000136863962513	0.00014492138773	0.000116477882468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.63563904702	0.451275790381	0.99041495194	1.0	1.11425669637e-05	1.68922485694e-05	2.81383797589e-05	1.66972127818e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.57121151513	0.462558907179	0.99041495194	1.0	7.6680030718e-07	2.94290326236e-06	6.53375820504e-06	3.21070815994e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.54840375574	0.466606915008	0.99041495194	1.0	2.41602016857e-05	1.63438744339e-05	9.6683574917e-05	3.15394001562e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.50494752765	0.474397617831	0.99041495194	1.0	5.06512997377e-07	0.0	0.000144447393069	2.77546942213e-05
k__Bacteria;p__SR1;c__;o__;f__	2.49268038942	0.476615353372	0.99041495194	1.0	0.0	4.67333395644e-06	4.83116899946e-06	9.32219752075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.46025100508	0.482517464389	0.99041495194	1.0	8.12799690109e-05	7.96743288501e-05	0.000351332140604	0.000182754340144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.37707916179	0.497915590626	0.99041495194	1.0	5.53393679021e-05	6.2747878339e-05	8.07065718811e-05	4.2049019206e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.31525017374	0.509605675765	0.99041495194	1.0	0.00600365712685	0.0236518807036	0.00357378073345	0.00050991489341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.3101126205	0.510586366143	0.99041495194	1.0	0.00084192014512	0.000850506191607	0.00248360662236	0.00161364212968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.30652209434	0.511272598467	0.99041495194	1.0	0.0	3.80075592812e-05	7.11693541738e-05	5.79355863949e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28844761726	0.514737648817	0.99041495194	1.0	0.0	0.0	3.13332582609e-05	3.11486039376e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25342845307	0.521501439229	0.99041495194	1.0	1.30329244253e-05	0.0	0.000577809574197	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.19075708352	0.533771231413	0.99041495194	1.0	1.75228191076e-05	0.016008530923	0.000743130108979	0.00247027058158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.17737617381	0.53641829579	0.99041495194	1.0	0.000351387959791	0.000151966241792	0.00167770845627	0.00163618125496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.16692164385	0.538493128883	0.99041495194	1.0	0.000233449195179	0.000289120780661	0.000803739223023	0.000744603575581
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.11733663276	0.548413414735	0.99041495194	1.0	0.0	0.0	4.48250854988e-06	1.41176195879e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.10992762322	0.54990695004	0.99041495194	1.0	1.16061351345e-05	5.2407056086e-06	2.53694314564e-05	2.79094466448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.97444295977	0.577728072916	0.99041495194	1.0	0.000613895257123	2.94290326236e-06	9.90343720894e-05	0.00039799446445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.97427719715	0.577762697376	0.99041495194	1.0	0.00136012541644	8.61910040534e-05	0.000323902822272	3.67044882764e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95501168366	0.581796503784	0.99041495194	1.0	4.22462321642e-05	0.0	8.20026712061e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.95150508412	0.582532764115	0.99041495194	1.0	0.000372767002401	0.000311537365497	0.000802526925286	0.000439125224673
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.90881950079	0.591545492284	0.99041495194	1.0	0.000411296637797	0.000517943172616	0.000537270550615	0.000283234835088
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.90870290891	0.591570236402	0.99041495194	1.0	0.000305502353828	4.80042854941e-05	0.000208364801331	0.000129215218
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.87494936242	0.598762465728	0.99041495194	1.0	0.00208745031948	0.00517978946324	0.00287924782744	0.00279242151606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81280057799	0.612153356151	0.99041495194	1.0	0.0	0.0	1.96578542568e-05	2.59411004145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.79268152085	0.616528812496	0.99041495194	1.0	0.00214433560357	0.00130732924116	0.00381262257799	0.00464450562772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.78837768639	0.617467341672	0.99041495194	1.0	0.00650562437699	0.0119234826817	0.00783437344183	0.00763488919877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.7606812807	0.623528272997	0.99041495194	1.0	0.0	0.0	7.80953687655e-06	5.9587323811e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.64667114216	0.64885435296	0.99041495194	1.0	3.70588605883e-06	0.00231001499187	5.71851731213e-05	0.000173543150076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.64521124764	0.64918246873	0.99041495194	1.0	0.0	0.0	2.51336158326e-06	3.11702304501e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.63008661733	0.652587284948	0.99041495194	1.0	9.73672313544e-05	4.11589976674e-05	0.00135241072814	9.68841999065e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54426717175	0.672091813314	0.99041495194	1.0	0.0	0.0	2.26297309074e-06	2.95486339785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.50818040013	0.680383589353	0.99041495194	1.0	0.00290439942167	0.00236051467933	0.00268264789617	0.00250751473756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.4667874267	0.689956712096	0.99041495194	1.0	0.00159921442993	0.00118963432916	0.00190768470184	0.000281596593997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.40557125573	0.704229319044	0.99041495194	1.0	3.60869175577e-05	0.000908453370871	0.000126113227115	0.000120783990359
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.3710875913	0.712325732441	0.99041495194	1.0	8.11126153106e-05	8.69168012967e-05	5.94262744386e-05	6.97643379622e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.32572918194	0.723032683711	0.99041495194	1.0	3.79238627954e-05	0.000478838911408	0.00119352036331	0.000678136983592
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.31437502211	0.725722448468	0.99041495194	1.0	0.00120820412612	0.000835718321459	0.00116657562247	0.00130116102784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.11877493438	0.772543781993	0.99041495194	1.0	0.00997856114259	0.00604172151971	0.00679295676016	0.00689637277713
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10897704233	0.774907443835	0.99041495194	1.0	0.0	0.0	9.7696739401e-07	2.64776687954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.07753200499	0.782500527156	0.99041495194	1.0	2.36021093883e-05	1.66836005212e-06	1.9087165219e-05	2.23086193215e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.06183399147	0.786294564973	0.99041495194	1.0	0.0564934698801	0.0205975933989	0.0358057453088	0.0429128635402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.05891027148	0.78700139997	0.99041495194	1.0	0.00743302175199	0.00845792778632	0.00737856477256	0.00785615069985
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05213798273	0.788638876527	0.99041495194	1.0	0.0	0.0	1.22685842368e-06	2.93235581928e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04411937126	0.7905780549	0.99041495194	1.0	0.0	0.0	1.1110612206e-06	2.63129512563e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.997569159441	0.801840148863	0.99041495194	1.0	0.0	0.0	3.1864822656e-06	1.6243434945e-05
