OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	5.91261160054e-05	3.1638974496e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	33.7876242707	2.1966241103e-07	3.73216335539e-05	0.000103241333184	0.0	5.37510145504e-06	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	33.6207102241	2.38223192897e-07	3.73216335539e-05	0.000111964900662	3.17683311611e-06	3.10524574153e-05	5.31288701743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	30.0670153034	1.33597996296e-06	0.000156977645648	0.000627910582592	1.3428192726e-05	1.47330989469e-05	4.54199510794e-06	3.57028730128e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	18.4288792445	0.000358758090672	0.0337232605232	0.168616302616	0.0	0.0	3.62534753952e-07	0.00218148623523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	17.5368392942	0.000547983253405	0.0382075532398	0.2575521291	3.8959658676e-08	0.0	7.46809796412e-07	1.96908060546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	17.3854546376	0.000588766320031	0.0382075532398	0.276720170414	1.06720852401e-06	0.000193503652381	1.77872213514e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1755812676	0.000650341331741	0.0382075532398	0.305660425918	0.0	0.0	1.5835157996e-07	3.03248550093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.3922221457	0.000942199619224	0.0462912200599	0.442833821035	0.0	3.15193923061e-05	1.44299878039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.2946174685	0.000986679263636	0.0462912200599	0.463739253909	0.0	1.61253043651e-05	3.26341458023e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	16.0966278085	0.00108341153332	0.0462912200599	0.509203420659	1.64555261506e-05	0.0	6.81971973178e-06	4.92638218596e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.0833057957701	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	14.4941191487	0.00230420286173	0.0833057957701	1.0	4.65913750047e-07	2.82058803619e-06	6.97365071661e-07	6.72942754078e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	12.3044191155	0.00640987967709	0.197321212904	1.0	0.000574042522158	5.37510145504e-06	6.38080455722e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.2452288011	0.00658862609831	0.197321212904	1.0	3.00386898325e-07	7.56372437788e-06	9.53257869115e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	12.0967909492	0.00705884430668	0.197321212904	1.0	0.00339315521323	0.000550818600626	0.00292992718786	0.00421936668877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0730244475	0.00713715025399	0.197321212904	1.0	0.0	5.37510145504e-06	6.90280597283e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	11.3419731587	0.0100133820905	0.250102510878	1.0	9.39521931e-05	3.30000596185e-05	0.00029789463305	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	11.2773953578	0.0103166784571	0.250102510878	1.0	0.00680463870647	7.69993806485e-05	0.00216067207808	0.0269855782634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	11.0079416494	0.0116830094934	0.250102510878	1.0	0.000196453023069	0.0	3.87310627506e-06	9.96872681476e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.250102510878	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.250102510878	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	10.9070851273	0.012239059043	0.250102510878	1.0	0.000219504005594	0.000107220595136	0.000408344965438	6.60839227744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	10.7142415859	0.0133758255747	0.261943250838	1.0	0.00307157169521	0.0016724530207	0.00469225106518	0.00547998762459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	10.2173843297	0.0168058603494	0.3080277114	1.0	4.60364461337e-07	3.15853716573e-05	4.23476005727e-06	1.79691515083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	10.1098079284	0.0176554231021	0.3080277114	1.0	0.000615246516091	0.000613169995768	0.0025264872158	0.000395121104021
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	10.1048956456	0.0176952089528	0.3080277114	1.0	4.08452037119e-05	0.0	1.82878018232e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.73314141931	0.0209762032586	0.351894983137	1.0	5.5258032863e-05	2.58488765433e-05	3.32625077644e-05	0.000229980171182
