OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	14.4201278094	0.0023856411517	0.0548697464892	0.109739492978	0.000112040502658	0.000287190938836	0.000259016776845	0.000237022802085
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.5185809619	0.00922812741366	0.141497953676	0.424493861028	8.07694219395e-06	6.11741355755e-05	7.55983556316e-07	3.93246231915e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	10.3155383317	0.0160658643146	0.184757439618	0.739029758471	0.0020330504271	0.0	3.65882904846e-05	3.3748162809e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.54266194077	0.0360319386252	0.331493835351	1.0	0.0	0.00010783205804	4.0654561125e-06	4.84225155013e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.77164197408	0.0509746316651	0.352677301985	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__TM7;c__TM7-3	7.6566028812	0.0536682850846	0.352677301985	1.0	3.09894106978e-06	1.58186287909e-05	4.48086235521e-06	8.52324258433e-06
k__Bacteria;p__Tenericutes;c__RF3	7.06683044308	0.069797890568	0.401337870766	1.0	0.00125575743315	1.18281003734e-05	0.00046852640306	0.000574378200896
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.57363561513	0.134300130792	0.686422890712	1.0	5.91014685533e-06	0.0	1.37824136417e-05	3.16494526723e-05
k__Bacteria;p__SR1;c__	4.83368908618	0.184388250136	0.797693625689	1.0	0.0	4.70376842407e-06	4.89716713213e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.75362467961	0.190752823534	0.797693625689	1.0	0.000721948377532	0.00012771233395	0.000198523864233	0.000168681878888
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.44344788125	0.217390416774	0.833329930967	1.0	0.000308988051124	2.37899416127e-05	2.6668316357e-05	4.77277759356e-06
k__Bacteria;p__Firmicutes;c__Bacilli	3.84982314977	0.278143808782	0.833335304853	1.0	0.0235446752309	0.00510908678797	0.0252647633111	0.0151981832025
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.54411443916	0.31508553615	0.833335304853	1.0	8.12529860472e-07	1.03593127632e-06	4.92378111916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.53755497752	0.315923931134	0.833335304853	1.0	0.00690733172356	0.00101220421006	0.00652293825368	0.00857885146051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.50889439827	0.319610378068	0.833335304853	1.0	0.029184120795	0.00300727658592	0.0310414607624	0.0193002408172
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.47354417711	0.324209596966	0.833335304853	1.0	3.2248733423e-05	0.000251353670214	0.000368248824222	0.000100538594436
k__Bacteria;p__Tenericutes;c__Mollicutes	3.45923568699	0.326087727986	0.833335304853	1.0	0.00500578200457	0.0020860676642	0.00583691951751	0.00662497733069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.02786045014	0.38734955771	0.937793666034	1.0	0.0275938415161	0.00589685495033	0.0113590795612	0.00685986032318
k__Bacteria;p__Firmicutes;c__Clostridia	2.68964621521	0.441989680167	0.99041495194	1.0	0.455505603379	0.492838589933	0.452529223469	0.505393414787
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.55744905038	0.464998155858	0.99041495194	1.0	0.000340520107274	0.000405455234034	0.00121504176601	0.00202380416892
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.25976019918	0.520273584302	0.99041495194	1.0	0.0128346869543	0.013727016907	0.0179004314353	0.019219051926
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.11151234705	0.549587250552	0.99041495194	1.0	0.000197586704401	0.000143675149654	0.000206365218591	0.000176125916318
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.91750882009	0.589703306137	0.99041495194	1.0	0.00170995263372	1.65749004211e-05	0.00153180454216	6.25608051858e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.90356958851	0.592660353474	0.99041495194	1.0	0.394405592441	0.443469460453	0.405033864917	0.367722163524
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.87210885115	0.599370327897	0.99041495194	1.0	0.00254974412688	0.00201264819122	0.00294617609095	0.00227974882473
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.52279758388	0.677018743434	0.99041495194	1.0	8.69668821416e-07	0.0	2.22212583254e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.38147888266	0.709881869132	0.99041495194	1.0	0.00376648392119	0.00176801111393	0.00307618942898	0.00305251321809
