OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.58114014703	0.205165957761	0.910671130716	1.0	0.0131752179397	0.0111591912862	0.00795593680863	0.00836811621522
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.5436790313	0.208427150868	0.910671130716	1.0	0.000118073293869	2.94290326236e-06	3.08932692727e-06	2.30640394205e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.4578532214	0.216080633882	0.910671130716	1.0	1.934342983e-06	0.0	1.30342466901e-06	2.92060795736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.15777250982	0.244923809535	0.910671130716	1.0	0.00925397048733	0.0342693072536	0.0103529153114	0.0104390754551
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.13674668852	0.247071534103	0.910671130716	1.0	0.0076124920546	0.000115574579538	0.00102128341689	0.00298389454312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.0196195049	0.259353356448	0.910671130716	1.0	0.0	0.0	9.13876148841e-06	1.15781676091e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.9726609415	0.264431427367	0.910671130716	1.0	0.000172938003538	0.000115587256864	0.000558184667214	0.000148906813941
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.9532904197	0.26655229511	0.910671130716	1.0	0.000148112480911	0.0	0.000210628995598	0.000170654680508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.90278640702	0.272154590789	0.910671130716	1.0	0.0070681809387	0.0021440920776	0.00395541195841	0.00399165221612
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.79020840452	0.285027113697	0.91842069969	1.0	4.38169561128e-06	0.0	4.19354692585e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.60760297378	0.307072182649	0.954117138946	1.0	3.86868596599e-07	0.0	1.32953137351e-05	5.15301996246e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.3492644973	0.34084459106	0.99041495194	1.0	9.37697962444e-05	7.20885854266e-05	0.000224856694272	0.000198127921024
k__Bacteria;p__TM7;c__TM7-3;o__	3.13497005754	0.371279940487	0.99041495194	1.0	6.02629184041e-06	0.0	4.13555405089e-06	3.75505647196e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.97551384	0.395415888361	0.99041495194	1.0	0.00203674906321	0.00176074483699	0.00315671833503	0.00306265981385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.75042420878	0.431726127604	0.99041495194	1.0	0.0167453892752	0.0089985937439	0.0131659707529	0.0123067195094
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.64239840609	0.450104994449	0.99041495194	1.0	0.00169133911738	1.47102576577e-05	0.00150320146355	0.00142746912293
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.63990406348	0.45053675614	0.99041495194	1.0	3.73213070517e-05	0.0	6.61524543008e-06	1.41815005162e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.61978752739	0.454031093436	0.99041495194	1.0	0.000144238881676	4.41435489353e-06	7.12530099323e-05	3.44632029717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.5637303417	0.463883594396	0.99041495194	1.0	2.98054952988e-07	4.33540421141e-06	8.63410309874e-06	1.61202337305e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.44405701802	0.485486116241	0.99041495194	1.0	0.00039836171165	0.041393241995	0.00873202913581	0.0166379540408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.39113221341	0.495287493122	0.99041495194	1.0	2.18930960122e-06	0.0	1.29749198564e-06	6.03710161166e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.38207607441	0.496979876809	0.99041495194	1.0	0.000436430137265	0.0	0.000851011602888	5.26450300752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.30338728778	0.511872303171	0.99041495194	1.0	0.00196459337009	0.0138424414196	0.0106884691824	0.0105053238622
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.29278350829	0.513904804795	0.99041495194	1.0	9.33854091342e-05	1.0247181541e-05	0.00043963651154	0.000924904357867
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.2515175784	0.521872422022	0.99041495194	1.0	7.73737193199e-07	0.0	1.11921460175e-06	3.05113665062e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.18964154938	0.533991543847	0.99041495194	1.0	2.3212115796e-06	2.16660311298e-06	1.99470471667e-06	2.77045576934e-06
k__Bacteria;p__SR1;c__;o__	2.16344363878	0.539184679704	0.99041495194	1.0	8.79653238144e-05	0.0	2.03764059912e-06	3.90529920123e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.12286061297	0.547301768446	0.99041495194	1.0	0.00903991592252	0.00850359529903	0.0123885428215	0.00767765487685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.11804784167	0.548270200017	0.99041495194	1.0	8.09550222583e-05	0.000189752912327	0.000976646021592	0.000345226853224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.86070594096	0.601814566313	0.99041495194	1.0	1.9725270845e-05	0.0	7.38538596617e-05	1.75211541331e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.59132076837	0.661359374679	0.99041495194	1.0	0.0	0.0	3.564419889e-05	0.000188336861562
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.59112162508	0.661404603134	0.99041495194	1.0	5.35390592932e-05	0.0	0.000118980735073	0.00036343710023
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.58608493052	0.662549068127	0.99041495194	1.0	7.73737193199e-07	0.0	1.37054026849e-06	3.77303283747e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.54767906571	0.671310540477	0.99041495194	1.0	0.0114039152895	0.00833114539031	0.0136710307944	0.0140608946628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.40734505923	0.70381391525	0.99041495194	1.0	0.00916640769925	0.0254992513948	0.00426534542871	0.00408943103088
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.40123959736	0.705244188411	0.99041495194	1.0	3.86868596599e-07	0.0	1.56627596553e-06	5.29335427908e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38701957134	0.708580217029	0.99041495194	1.0	0.0	0.0	1.47199959318e-05	6.03787930913e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22039554096	0.74811688955	0.99041495194	1.0	0.0	0.0	7.58515025748e-07	1.37871455145e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.15179069135	0.764588561097	0.99041495194	1.0	0.000113547300759	4.33540421141e-06	8.90684975381e-05	1.97934908966e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.13175029463	0.769415487936	0.99041495194	1.0	0.00327093899301	0.0013560412598	0.0151608176371	0.0107278015948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.07056561637	0.784183986595	0.99041495194	1.0	0.0	0.0	3.18771599584e-05	4.65583684506e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06770957276	0.784874276238	0.99041495194	1.0	7.73737193199e-07	0.0	7.66564049125e-07	1.97977505853e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.921665480959	0.820196531024	0.99041495194	1.0	0.00285351213698	6.29928950081e-06	0.00100176288433	1.27254655128e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.905243658935	0.824162212515	0.99041495194	1.0	0.00223434065656	0.00237207742003	0.00287175560285	0.00325075328774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.888701917988	0.828153405136	0.99041495194	1.0	2.37713463199e-05	8.67080842282e-06	5.58043490661e-05	7.91836801796e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.880585397265	0.830110290863	0.99041495194	1.0	6.0412266707e-05	1.41461997586e-05	0.000551092488399	9.69918202554e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.845444032499	0.838569342253	0.99041495194	1.0	0.000194093704654	7.86167015209e-05	0.000253580590155	0.000237317827958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.693806883008	0.874659657214	0.99041495194	1.0	0.432826862568	0.398698223287	0.402527580009	0.408876349821
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.682192253521	0.877384301728	0.99041495194	1.0	0.000161735592059	5.27950117085e-05	0.000355214128319	0.000219077057069
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.675060651042	0.879053660854	0.99041495194	1.0	9.3622790034e-06	0.0	6.71405011896e-06	3.09663139648e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.50403200724	0.91800470851	0.99041495194	1.0	0.000107065676649	3.47794940008e-05	5.92056875895e-05	6.96551067997e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.303082446695	0.959447716655	0.99041495194	1.0	0.000571948237564	0.000449838614719	0.00121924515095	0.000885316679376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.268423355978	0.965853509315	0.99041495194	1.0	0.453357433811	0.429826401817	0.45449374484	0.458003719267
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
