OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	8.16907464168	0.042643671453	0.810229757607	0.810229757607	0.549623501659	0.511239103868	0.488655094308	0.489787581383
k__Bacteria;p__Cyanobacteria	5.790383797	0.122265995067	0.99041495194	1.0	0.00127070127122	8.77021265368e-05	0.00147415782405	0.000615705723401
k__Bacteria;p__Elusimicrobia	4.53001850179	0.209628283566	0.99041495194	1.0	2.4591515149e-05	0.0	1.33610083242e-05	1.30669504808e-06
k__Bacteria;p__Bacteroidetes	4.44917554484	0.216868761895	0.99041495194	1.0	0.369247513108	0.371857522991	0.408857068738	0.403437823261
k__Bacteria;p__Actinobacteria	3.27000908603	0.351838681604	0.99041495194	1.0	0.0162835267959	0.042359985083	0.0220541118091	0.0202051371227
k__Archaea;p__Euryarchaeota	3.18216075304	0.36438325687	0.99041495194	1.0	0.000232133066575	0.00017877268439	0.000208305768314	0.000257946998802
k__Bacteria;p__Spirochaetes	2.92624573685	0.403136977023	0.99041495194	1.0	3.18896744936e-06	0.0	6.85670596903e-06	0.0
k__Bacteria;p__Proteobacteria	2.48697050704	0.477650407252	0.99041495194	1.0	0.037690162486	0.0666987000924	0.0530011532503	0.0604140585369
k__Bacteria;p__Tenericutes	2.4218799999	0.489574664064	0.99041495194	1.0	0.00628856614236	0.00182940219425	0.00633737287336	0.00616201568851
k__Bacteria;p__Fusobacteria	2.17965706596	0.535966401993	0.99041495194	1.0	0.000579680344151	0.000462468350038	0.00140701263503	0.00031287550483
k__Bacteria;p__Lentisphaerae	1.93984424597	0.584985647379	0.99041495194	1.0	0.000102994864684	1.29922998969e-05	0.000244876860229	0.000131401163397
k__Bacteria;p__Verrucomicrobia	1.11269287205	0.774010891198	0.99041495194	1.0	0.0185481995173	0.00522590537635	0.0176533110795	0.0186231466817
k__Bacteria;p__Synergistetes	1.04317081787	0.790807470847	0.99041495194	1.0	9.08613656213e-05	2.03564827255e-05	7.00246353444e-05	4.55689733023e-05
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.99041495194	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__TM7	0.621266968347	0.89154699235	0.99041495194	1.0	5.78934491201e-06	2.70884519221e-05	4.33735683454e-06	2.96251529399e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__SR1	0.341321994987	0.952078462637	0.99041495194	1.0	1.61513221185e-06	0.0	4.80003143865e-06	1.05876237031e-06
k__Bacteria;p__Acidobacteria	0.330491296785	0.954195493964	0.99041495194	1.0	6.82126672261e-06	0.0	2.92177331035e-06	1.41098915984e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
