OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.80833169654	0.282918500949	0.99041495194	1.0	6.17745671537e-06	6.01613678289e-06	1.78130520777e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.75178609546	0.289544244358	0.99041495194	1.0	3.88183692311e-06	5.26411968503e-06	2.98145657713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.69972366207	0.295767377207	0.99041495194	1.0	0.00326055390558	0.0118375809613	0.004016736592	0.00335095726543
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.59325457296	0.308867196672	0.99041495194	1.0	0.000111046433839	0.000289948058991	0.000218634676097	0.000432354504316
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.43434848408	0.329377253407	0.99041495194	1.0	0.00180966385385	4.41030742469e-05	0.00152505059595	4.15385846254e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.40749188026	0.332959787454	0.99041495194	1.0	6.44064981366e-06	7.52017097861e-07	1.30419435145e-05	5.53095815554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.40577843598	0.333189508848	0.99041495194	1.0	4.02711650179e-05	0.0	1.47753854887e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.30823462728	0.346498181416	0.99041495194	1.0	2.5289523022e-06	3.7600854893e-06	3.21957404564e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.27427386827	0.351239323345	0.99041495194	1.0	0.00372187821427	0.00603214319866	0.00577983386228	0.00507701779709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.02845054915	0.387259427907	0.99041495194	1.0	0.00443548997484	0.00320022923848	0.0110698986494	0.00738799579415
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.92586551731	0.403197053005	0.99041495194	1.0	0.00100436015034	7.52017097861e-07	0.000436825752803	1.71611067541e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.87410886173	0.411445124438	0.99041495194	1.0	0.00017311680605	0.000330008509225	0.000547858747329	0.000385240903839
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.73480943479	0.434344170827	0.99041495194	1.0	9.40854145027e-07	3.7600854893e-06	1.53021809173e-06	8.50200604833e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.69092698336	0.44177136116	0.99041495194	1.0	6.75189658826e-05	5.7436840655e-05	0.000220039759363	5.86029993295e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.62860448708	0.452496864512	0.99041495194	1.0	0.0113900374626	5.35226310035e-05	0.00377707740638	0.0170671820659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.59422722131	0.458502488474	0.99041495194	1.0	0.0101230836413	0.0636491262707	0.0144182418099	0.00764854366658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.17852847727	0.536189964842	0.99041495194	1.0	0.000262863152541	1.62346399937e-05	0.000827364485342	0.0053286578207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.13863019733	0.544137229622	0.99041495194	1.0	0.0133829092744	0.010783848983	0.0104857482605	0.00606313868685
k__Bacteria;p__TM7;c__TM7-3;o__	2.08628980832	0.55469140436	0.99041495194	1.0	9.14653593513e-06	0.0	3.93225785472e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.04596129805	0.562922272575	0.99041495194	1.0	0.0141413657338	0.00728918562471	0.0179245015633	0.0175684931624
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00412849525	0.571550262163	0.99041495194	1.0	0.0	0.0	4.27269131132e-06	2.31842393541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.89402708958	0.594690337642	0.99041495194	1.0	9.00341498109e-05	3.23541004245e-05	0.000192717065319	4.4027366855e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.72210162905	0.632031328263	0.99041495194	1.0	9.38677685992e-05	0.000106493485531	0.000146103268659	0.000131326235331
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.71396366868	0.633833827719	0.99041495194	1.0	0.000240171784625	0.0	0.00012921259601	4.63462127367e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.69852488293	0.637261797756	0.99041495194	1.0	0.00146847268195	0.00836800485333	0.00109026866791	0.000714921756254
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.60823167585	0.657524786086	0.99041495194	1.0	1.6270368944e-05	0.00015488647091	0.000849193092407	0.000416631681626
k__Bacteria;p__SR1;c__;o__	1.59348482046	0.660867993685	0.99041495194	1.0	1.20930565118e-06	0.0	4.86057060198e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.565139759	0.667319717153	0.99041495194	1.0	0.000240184218403	5.3762284682e-06	7.64345041928e-05	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.4929335053	0.683902231441	0.99041495194	1.0	0.434119391128	0.448000672173	0.455098817102	0.483548811463
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.49098035184	0.684353619671	0.99041495194	1.0	4.59423695002e-05	0.000143823406358	6.10789524692e-05	6.25230108521e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.3821422915	0.709725964428	0.99041495194	1.0	0.00069148673054	0.000663481310191	0.000898981569068	0.000505670000447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.32991944746	0.722040965139	0.99041495194	1.0	0.397125598247	0.389247599459	0.405432618424	0.36697258496
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.16914824217	0.760412944364	0.99041495194	1.0	0.000488467228287	0.000369066266449	0.000323234197916	0.000479068363122
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.09545014257	0.778172549365	0.99041495194	1.0	2.72353800708e-06	0.0	7.55376615097e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.029632868	0.794082187379	0.99041495194	1.0	5.50100540162e-05	1.74250938777e-05	5.27391175146e-05	1.11718152513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.897061991673	0.826136759678	0.99041495194	1.0	0.0197133614086	0.00638592633604	0.0115869588504	0.00795739954564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.618604402116	0.892160424205	0.99041495194	1.0	1.37991941271e-06	0.0	7.00258444586e-06	3.79886527894e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	9.20505173239e-07	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.552579664933	0.907197016394	0.99041495194	1.0	0.000623937032062	0.000168143077113	0.00140760320975	0.000291283588163
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.470025856667	0.925425489498	0.99041495194	1.0	0.0319050024885	0.00543817894876	0.0118279280448	0.0161182357642
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.318150533673	0.956579481923	0.99041495194	1.0	1.57945536588e-05	8.38429685965e-06	0.00108623901618	2.1237543826e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
