OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	12.7361757448	0.00524330826558	0.19210980217	0.456167819106	0.00022095098843	9.75312449084e-05	0.000251521618704	0.000295211015428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	12.2335487091	0.00662447593691	0.19210980217	0.576329406511	1.77540268926e-06	1.67242258774e-06	4.19854549413e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	9.95713924649	0.0189340032102	0.411814569822	1.0	0.000223539278186	1.6881553114e-05	6.11780498474e-05	2.69944878746e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.29151448918	0.0403559396218	0.70219334942	1.0	0.00439675655352	0.00690349969463	0.00388900491755	0.00665261415041
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.41027683247	0.0599091983385	0.83062090496	1.0	0.0	9.24467321929e-07	5.33381665145e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.16462833361	0.0668315670657	0.83062090496	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.44763355044	0.0917507430888	0.919775948137	1.0	0.0138452838599	0.00762822801575	0.0136367361647	0.01331024322
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.3648110736	0.0951492360141	0.919775948137	1.0	1.50607013277e-05	2.36941558365e-05	3.43330247866e-05	0.000447627038939
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.60768318309	0.132337969901	0.99041495194	1.0	4.25563237261e-05	3.52075720682e-05	0.00160773083455	0.00148331288284
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.52106250934	0.137384259492	0.99041495194	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.94353131124	0.175979066391	0.99041495194	1.0	0.0	7.39573857543e-06	1.58437257598e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.89605762002	0.179568470717	0.99041495194	1.0	5.97048539068e-07	4.62233660965e-06	7.65545125315e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.88825236043	0.18016513455	0.99041495194	1.0	1.35579113916e-06	0.0	8.4700724374e-07	1.54534399513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.55087586122	0.207796921844	0.99041495194	1.0	3.81972009492e-06	6.89746517184e-06	7.90412445113e-06	1.51014936539e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.46591251892	0.215351040426	0.99041495194	1.0	0.000763991106653	0.00397343092872	0.00133756630673	0.000962693004247
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.31028745504	0.229849370795	0.99041495194	1.0	2.90893390315e-05	1.4443505028e-05	0.000554498980619	0.000107918280313
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.15527327554	0.245178202243	0.99041495194	1.0	4.64656390522e-05	3.34484517548e-06	5.344713582e-05	1.27700073084e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.0496105106	0.256156681851	0.99041495194	1.0	0.000410354427257	8.05957022182e-05	0.000182320613749	0.000496116440493
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.94789071854	0.267146246656	0.99041495194	1.0	0.00285038355111	0.00593069045207	0.00312032397433	0.00229325831472
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.92047612651	0.27018030223	0.99041495194	1.0	0.00128473737932	0.00178370785196	0.000457733589348	0.000243730593533
