OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	47.0595244237	3.37573942528e-10	6.07633096551e-08	6.07633096551e-08	0.0	0.0	5.52247455237e-08	1.98238000503e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	18.8927779901	0.000287715738701	0.0172629443221	0.0517888329662	0.000463408003313	0.000385970882371	0.000239515123269	1.86191845361e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	12.297660815	0.00643004391252	0.240945255522	1.0	0.0498335458907	0.0336764487224	0.0486023453756	0.0384767218708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.2114204717	0.00669292376451	0.240945255522	1.0	0.0	0.0	7.07805348859e-07	2.33398194359e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	9.49336338482	0.0234020677823	0.702062033469	1.0	0.0269335533562	0.00667471444279	0.0381652426405	0.0205064029452
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	8.91494886519	0.0304433233347	0.782828314322	1.0	0.000588779242285	3.00903915362e-06	0.000104441252514	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.03845463791	0.0452236137511	0.995947996365	1.0	0.000156781545045	3.41122292342e-06	0.00013640649003	0.000145450725899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.00711163584	0.0716714455788	0.995947996365	1.0	8.78659638804e-06	0.0	4.15525951345e-05	8.17386103778e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.6045800026	0.0856281240476	0.995947996365	1.0	0.0118937972451	0.00656640543975	0.0126795403139	0.0159058163617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.55407377052	0.0875541886626	0.995947996365	1.0	0.00603084184809	0.00040234432828	0.00584374573282	0.00187554310394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.995947996365	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.995947996365	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.25785571731	0.0997171570051	0.995947996365	1.0	9.3149119797e-06	0.0	3.92027960741e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.16852656401	0.103692795347	0.995947996365	1.0	0.00538518416772	0.000473540403051	0.00577160138266	0.00334930130326
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.0451324138	0.109434962539	0.995947996365	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.80697473657	0.121388430325	0.995947996365	1.0	0.0233435131677	0.0283009262084	0.0311884083555	0.0222433548085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.58688676875	0.133533205287	0.995947996365	1.0	5.82006501242e-05	4.12800191638e-05	3.5758353162e-05	5.99950337389e-05
