OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.44738903392	0.484874134083	0.993728807377	1.0	1.47400929009e-06	0.0	3.20807128013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.3785782785	0.497634726127	0.993728807377	1.0	1.32412448889e-06	0.0	4.23064935963e-06	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.30019854257	0.512482872558	0.993728807377	1.0	0.482991373483	0.449877673707	0.452557986027	0.451599421528
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16894865895	0.538090384907	0.993728807377	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.13287037701	0.545291538224	0.993728807377	1.0	5.09360679494e-05	6.51115191478e-05	6.20249035768e-05	4.66761878816e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.06910221096	0.558188842359	0.993728807377	1.0	0.0	0.0	1.39572636895e-06	3.33009204374e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.03858732526	0.564436511299	0.993728807377	1.0	0.371729044867	0.429061449635	0.405799184095	0.401131366335
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.92742156448	0.58760641895	0.993728807377	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.78154594834	0.618958954505	0.993728807377	1.0	0.00772474601301	0.00934365662954	0.0124243549169	0.00743547323993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.76851978824	0.621809223485	0.993728807377	1.0	0.0132659481085	0.00344620370608	0.0145524375243	0.0168395118172
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70040912008	0.636842842717	0.993728807377	1.0	2.97594248098e-06	0.0	6.60432306642e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.993728807377	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.993728807377	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.59152242102	0.66131357802	0.993728807377	1.0	3.36880714163e-05	2.05046186654e-05	5.32485725874e-05	4.37692401571e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.54385686854	0.672185798312	0.993728807377	1.0	8.75312151625e-05	0.00167715543338	0.000969778325552	0.000400855654094
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54271686241	0.672446966392	0.993728807377	1.0	3.13410457379e-07	0.0	2.26169797162e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.46404511262	0.690593209498	0.993728807377	1.0	0.0145723807036	0.00629960190401	0.0136891453655	0.0102955793246
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.40008403944	0.705515032009	0.993728807377	1.0	0.00571708821172	0.00244671277766	0.0056295608669	0.0066153910668
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.33489941635	0.720863016395	0.993728807377	1.0	0.000107654216947	0.000105134624432	0.000229991671949	0.000125664933158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.31490419178	0.725597007902	0.993728807377	1.0	0.000101838588095	0.0	6.82961237879e-05	4.99513806562e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.24600621823	0.741992566695	0.993728807377	1.0	0.0217418433463	0.0108678397352	0.0171036245585	0.0256782315834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.15888970701	0.762880183498	0.993728807377	1.0	0.00794139087371	0.0137115046974	0.00812927510115	0.0074982527468
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.15149205251	0.764660446257	0.993728807377	1.0	8.16229865416e-05	0.0	0.000137690391972	9.82903138925e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.14780228236	0.765548724169	0.993728807377	1.0	0.00345119321757	0.00274536515039	0.00309758646283	0.0027436442607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.993728807377	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.12225270444	0.77170508909	0.993728807377	1.0	0.000334463963524	3.31604624605e-05	0.00143505397893	0.000109440413454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.08783567903	0.780011381108	0.993728807377	1.0	0.000609678053563	1.61894477662e-05	0.000155802710171	4.7933698566e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06010976915	0.786711403761	0.993728807377	1.0	1.05872241322e-06	0.0	4.26672050553e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05008034629	0.789136449898	0.993728807377	1.0	5.8775874064e-06	0.0	6.79624914422e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0307725335	0.793806483344	0.993728807377	1.0	6.66820062044e-07	0.0	3.39156171621e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993728807377	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.980511277327	0.805967506523	0.993728807377	1.0	4.39605907288e-05	1.10632930998e-05	7.44235994944e-05	1.33138652532e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.96527531595	0.809653454668	0.993728807377	1.0	0.000169818879606	0.00116113014238	0.00163016071417	3.51545199414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.955170180868	0.812097602457	0.993728807377	1.0	0.00920493588594	0.00390076778767	0.0134620603766	0.0160147360822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.993728807377	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862877158786	0.834375879762	0.993728807377	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793224673106	0.851086906596	0.993728807377	1.0	1.56355931143e-07	0.0	8.45473440127e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993728807377	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.7379971231	0.864232306485	0.993728807377	1.0	0.000279107481188	2.51902013838e-05	0.000201567301776	0.000184274539832
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.688671112852	0.87586532774	0.993728807377	1.0	3.1906538386e-05	0.0	3.2376386943e-05	1.81572233974e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.993728807377	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993728807377	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993728807377	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.993728807377	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.993728807377	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.492693556644	0.920493648246	0.993728807377	1.0	0.0117931874381	0.00707000766389	0.0104099179551	0.0136841534587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993728807377	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993728807377	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993728807377	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.330204809453	0.954251182678	0.993728807377	1.0	0.00538627132999	0.00159506784103	0.00417617667934	0.0174619261545
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993728807377	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993728807377	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.201814435961	0.977295855589	0.993728807377	1.0	0.000816864804837	0.000704989893476	0.000873379461739	0.00104883012599
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.152368977396	0.98488534113	0.993728807377	1.0	0.000167180430887	0.000137276664748	0.000236806637804	0.0009010907446
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993728807377	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993728807377	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993728807377	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993728807377	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993728807377	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993728807377	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993728807377	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993728807377	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993728807377	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0836114817059	0.993728807377	0.993728807377	1.0	1.66943290235e-05	2.84163564548e-05	9.19740035884e-05	1.53192705252e-05
