OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.6260246113	0.304781205243	0.994537274028	1.0	2.52783092433e-05	1.59371015725e-05	1.86184969703e-05	1.1096463242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.54809802181	0.31457733855	0.994537274028	1.0	0.000104324907486	0.000145092254492	0.00049599962486	2.4823961504e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.53492564783	0.316260552115	0.994537274028	1.0	0.000359947689935	1.49646087004e-05	0.000446290590051	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.52857601429	0.317074776061	0.994537274028	1.0	0.00732738087989	0.00678133897941	0.00498035260808	0.00556495709031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.52208392107	0.317909185274	0.994537274028	1.0	2.81551060326e-06	0.0	2.47486926601e-05	7.73459607584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.51771082028	0.318472341099	0.994537274028	1.0	3.81304488411e-07	4.61695437987e-06	0.000275326669996	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.49876695803	0.32092207743	0.994537274028	1.0	2.66834524952e-06	1.70856059041e-05	2.06371709883e-05	6.25083812812e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.994537274028	1.0	0.0	0.0	5.85860009512e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.994537274028	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.41709632591	0.331674691713	0.994537274028	1.0	2.51519175822e-06	7.85169714434e-05	1.87336661358e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.34219008879	0.341813605146	0.994537274028	1.0	0.000522379052442	0.000525242066655	0.000149077047534	0.000708501810192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.30486774512	0.346965719676	0.994537274028	1.0	7.29825969027e-05	0.0	0.000560039335489	7.91964661588e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.29408329076	0.348466989833	0.994537274028	1.0	8.62638088455e-06	2.65618359541e-05	3.85268045092e-05	3.18886940008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.25595966642	0.353819424712	0.994537274028	1.0	8.35003501364e-06	0.000102072062876	0.000895524621917	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.16965909169	0.366199491696	0.994537274028	1.0	3.12445322069e-06	3.14067885774e-05	4.41879373263e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.14797376264	0.369368406559	0.994537274028	1.0	0.00198574757964	3.00026713125e-05	0.00148400918194	0.0245664931875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.12835456845	0.372255666103	0.994537274028	1.0	1.39929027997e-06	0.0	4.23580681355e-06	4.51583903596e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.10669735611	0.375465304014	0.994537274028	1.0	0.000118077883193	0.0003808073115	4.01085431648e-05	2.93406441631e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.10320276057	0.375985423312	0.994537274028	1.0	0.00868381837287	0.00474515172617	0.00676442033006	0.00660751913724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.09789581572	0.376776462992	0.994537274028	1.0	1.64716575078e-05	0.0	5.04062946521e-05	7.60160064629e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.07161695393	0.38071451534	0.994537274028	1.0	0.022325045622	0.0276334097738	0.0377353427945	0.0380787795084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.994537274028	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.05464270466	0.383276835928	0.994537274028	1.0	0.314726390068	0.237636088851	0.287108037064	0.269969438315
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.994537274028	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.95066566777	0.399294271792	0.994537274028	1.0	0.00098263712585	0.000942966728848	0.00127981531495	6.58759823568e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.90490923832	0.406519854802	0.994537274028	1.0	9.4849437237e-07	0.0	3.73054030618e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.994537274028	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.77487728249	0.427652278672	0.994537274028	1.0	5.59043129679e-06	1.35930512322e-05	1.77025607166e-05	0.000194290762233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.77146278261	0.428219221418	0.994537274028	1.0	1.54594739225e-05	3.24706951976e-06	3.86939746629e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.76645739078	0.429051434364	0.994537274028	1.0	1.23672776309e-05	9.53258372383e-06	3.17864647705e-05	2.65636834412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.73371509383	0.434528140103	0.994537274028	1.0	1.7699412521e-05	0.0	1.39243023545e-05	3.11819833804e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.68115674282	0.443439012209	0.994537274028	1.0	0.000313312422206	0.000821515336839	0.000218899152145	0.000239713513751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.66089060802	0.44691449103	0.994537274028	1.0	1.59646766732e-05	1.27317178306e-05	1.02346232171e-05	6.68551295462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.65910197705	0.447222285259	0.994537274028	1.0	0.000967364933705	0.000849502974907	0.00321212613522	0.000449273441437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.6565748909	0.447657448419	0.994537274028	1.0	0.000118703891056	0.000182395418075	4.78645060941e-05	2.78105543934e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.64774807119	0.449180114916	0.994537274028	1.0	0.00154857291092	0.000434204471132	0.00777418725638	0.00204571506654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.63619955286	0.451178611105	0.994537274028	1.0	0.000345602679798	0.000445416880445	0.00127792542301	0.00141667824612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.62186350105	0.453669478857	0.994537274028	1.0	0.00403892307315	0.00655134272305	0.00628897975963	0.00277350937568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.58735457926	0.459710766544	0.994537274028	1.0	0.000995481499621	0.00136318422509	0.00113061432751	0.000429936891904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.571608584	0.46248868295	0.994537274028	1.0	1.8745432118e-05	0.00030133342242	3.76881356158e-05	7.20695797521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.56814318606	0.463101848574	0.994537274028	1.0	0.000685643269137	0.0003888140365	0.00143576125915	0.000454965300885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.53746352595	0.468558614869	0.994537274028	1.0	1.53678027457e-05	0.0	6.67402577742e-06	2.17858470741e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52949870138	0.469983588074	0.994537274028	1.0	0.0	0.0	2.30995574764e-05	0.000275873960084
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.52724833519	0.47038681966	0.994537274028	1.0	5.20289747364e-06	0.0	5.23577753317e-05	9.86800091666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.52234196077	0.471266918669	0.994537274028	1.0	5.84282294574e-05	2.45682136452e-05	6.19865376596e-05	4.43846040567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.49360781026	0.476447402895	0.994537274028	1.0	1.14687588666e-05	2.70498269876e-05	1.39454483759e-05	1.59766728756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.48389976472	0.478207784551	0.994537274028	1.0	0.00577345168566	0.0051488781682	0.00780603779623	0.00732251094029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.43296267616	0.48752812776	0.994537274028	1.0	2.45364844021e-05	0.0	7.6415608824e-05	3.12771243595e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.42923469623	0.488215795347	0.994537274028	1.0	3.07360558652e-05	0.0	8.48500654666e-06	6.00394901163e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.994537274028	1.0	2.15847214708e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.42427202244	0.489132386833	0.994537274028	1.0	4.60364461337e-07	0.0	1.75867532402e-06	1.00187565435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.40926400171	0.491912461524	0.994537274028	1.0	0.00226446317164	0.000344742649669	0.00236281579967	0.00203890574108
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.994537274028	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.994537274028	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.35057785382	0.502900834858	0.994537274028	1.0	0.00014176277599	0.0126797521025	0.000690790789621	2.02270616691e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.33825017711	0.505232817953	0.994537274028	1.0	7.55224962967e-06	0.0	2.4671841675e-05	1.83732338729e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.32057797799	0.508590179479	0.994537274028	1.0	0.0	0.0	8.30128608356e-06	1.84132899762e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.3104193688	0.510527771848	0.994537274028	1.0	0.00543703016729	0.00221846023544	0.00561520066675	0.0078417683246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.29954663976	0.512607764329	0.994537274028	1.0	9.98123527768e-06	0.0	1.10675057239e-05	4.95370701886e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.28054710945	0.516257804562	0.994537274028	1.0	1.08397167221e-06	0.0	8.1706742637e-05	0.00113521628785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.2637978325	0.51949173519	0.994537274028	1.0	1.84445173113e-06	0.0	2.65913990285e-06	7.41665350211e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.994537274028	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.23578211907	0.524934840635	0.994537274028	1.0	0.0121166605363	0.0143990304387	0.011497386193	0.0151043613662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.21365079214	0.529264598293	0.994537274028	1.0	0.00308899399866	0.00214709738718	0.00372708680068	0.00494283271317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.20178347108	0.531597168462	0.994537274028	1.0	0.0	0.0	3.04268814376e-05	0.000145682551892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19420357587	0.533090988263	0.994537274028	1.0	1.93054506155e-05	0.0	2.20403982113e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.16435261062	0.539003881382	0.994537274028	1.0	5.95406061613e-05	2.2166872214e-05	0.00109761600623	0.00113365799694
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16408622367	0.539056862289	0.994537274028	1.0	8.07475437757e-07	0.0	5.53231271507e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.994537274028	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.994537274028	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.14532379982	0.542798006438	0.994537274028	1.0	2.64951171017e-05	0.0	2.15210496601e-05	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.13274330517	0.545317024246	0.994537274028	1.0	0.0028311149486	0.00382329300854	0.00230301777492	0.00224006187965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.11945308661	0.547987307681	0.994537274028	1.0	0.000130135828291	0.0	0.000219472233682	3.85852945811e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.04664742124	0.562781522726	0.994537274028	1.0	0.00106760288627	0.000165534046507	0.0012156090026	0.000359858742664
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.994537274028	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.994537274028	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.03282622555	0.565621529238	0.994537274028	1.0	0.0	0.0	2.37414994152e-06	1.84132899762e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.94261425319	0.584402340909	0.994537274028	1.0	0.0	0.0	7.52638641067e-06	2.59264492561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.94140711814	0.584656490533	0.994537274028	1.0	6.73680761617e-06	0.0	1.95463014953e-06	4.61976236149e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.94116204454	0.584708097294	0.994537274028	1.0	0.00267447077523	0.0011856265035	0.00191649478694	0.00204583502805
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.994537274028	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.994537274028	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.994537274028	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.90730658058	0.591866630376	0.994537274028	1.0	6.56533081365e-06	0.0	5.23820557199e-06	2.58113141314e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.8957659695	0.594320082712	0.994537274028	1.0	1.40554477626e-05	5.25282394672e-05	1.44835254176e-05	1.68555004718e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.87734944339	0.598249168412	0.994537274028	1.0	3.9305363089e-05	0.0	5.6050113358e-05	1.34180024207e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.8656654998	0.600750679299	0.994537274028	1.0	4.00188323686e-05	4.61695437987e-06	9.3562583492e-06	1.29632246281e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.86201717042	0.60153317246	0.994537274028	1.0	0.000244507550242	4.24487035255e-05	0.000264513274277	9.50332267225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.85726465233	0.602553483206	0.994537274028	1.0	1.49006746083e-05	0.0	1.47502258186e-05	1.70281168265e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.84292612436	0.605638576044	0.994537274028	1.0	0.000976586602497	3.04328057481e-05	0.000510080217398	0.000508888859762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81274627373	0.612165139724	0.994537274028	1.0	2.13923877327e-06	0.0	2.62728943459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.81101881682	0.612540058343	0.994537274028	1.0	0.000287735385511	0.0	0.000167040121281	6.63060972059e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.994537274028	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.78667623984	0.617838618738	0.994537274028	1.0	0.000100228004714	0.000103262609816	0.000104990098998	3.5305747539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.77927605242	0.619455049446	0.994537274028	1.0	0.00484170434313	0.0192522405903	0.00691885744162	0.00603541751653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.74688615378	0.626560726057	0.994537274028	1.0	0.000773796439872	0.000578324248044	0.000803745910475	0.000530825235402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.7344025864	0.629312592423	0.994537274028	1.0	0.0030074753868	0.0001021789706	0.00179365195304	0.00146847251327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.73367103672	0.629474080974	0.994537274028	1.0	0.0449663018846	0.0641513135421	0.048372130496	0.0470421282489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.72792312396	0.630743793566	0.994537274028	1.0	0.00195460420486	0.00107147631447	0.00427490672958	0.00160842953262
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.72628005349	0.63110703037	0.994537274028	1.0	5.90486499882e-05	7.36720188201e-05	6.6418070629e-05	1.69426769455e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.71162581126	0.63435221231	0.994537274028	1.0	4.08082516125e-05	9.10839356719e-06	0.000192238304034	5.53153820867e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.994537274028	1.0	2.12078796362e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.994537274028	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.994537274028	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.994537274028	1.0	2.70479050857e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.6715071209	0.643286881622	0.994537274028	1.0	0.00222582051611	0.0	3.85856630645e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.65934769484	0.646009223435	0.994537274028	1.0	0.00117304887125	0.0	0.000280966461363	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.64467387729	0.649303268025	0.994537274028	1.0	8.63096132445e-05	0.0	5.2131184941e-05	9.20664498809e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.62829817857	0.652990554734	0.994537274028	1.0	0.000173651534098	0.000100175018486	0.000195749170536	0.000261561731758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.62144955066	0.654536116828	0.994537274028	1.0	1.09971988824e-05	0.0	6.64301532877e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.61864445395	0.655169742776	0.994537274028	1.0	2.46292452534e-05	4.24989375266e-05	0.00013849569657	0.000202753543184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.59901991964	0.659612066785	0.994537274028	1.0	5.22967620087e-06	0.0	7.47988880805e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.5961711051	0.660258307294	0.994537274028	1.0	2.76740138131e-06	0.0	2.74539608199e-05	0.000715173972666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.58962652927	0.661744215412	0.994537274028	1.0	0.00164158729687	0.000844671219851	0.00147930401952	0.00189626843997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.994537274028	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.994537274028	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.994537274028	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.55258554769	0.670187856233	0.994537274028	1.0	0.000143047056321	6.75203234569e-05	0.000217273732313	5.06368270584e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.54468205142	0.671996786929	0.994537274028	1.0	3.04246910168e-06	0.0	1.41424443145e-05	1.0377448559e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.53558428509	0.674082180561	0.994537274028	1.0	1.60123453449e-06	0.0	5.02301540967e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.52198319749	0.677205992956	0.994537274028	1.0	3.0464842159e-05	0.000215755206681	8.36861876122e-05	7.06158758798e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.51777113148	0.678174878077	0.994537274028	1.0	0.000117777154025	0.000147276418321	8.8403657268e-05	5.99215995564e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51525240446	0.678754583938	0.994537274028	1.0	1.75782513437e-06	0.0	3.60559851035e-06	0.0
