OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0837700277892	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0837700277892	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	14.4822823145	0.00231704332183	0.0837700277892	1.0	3.45581569122e-05	0.000512266334062	1.55558501522e-05	2.19547740493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	14.303660588	0.00251964783613	0.0845881773559	1.0	1.03470397119e-05	1.95196602018e-06	2.31261996306e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.9284070037	0.00300424057155	0.0899772797856	1.0	0.0	1.17117961211e-05	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.8870099157	0.00306305633313	0.0899772797856	1.0	0.0	1.30621628329e-05	1.5615826384e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	13.2721651883	0.00408351826836	0.112897269772	1.0	5.35893715796e-05	0.0	2.86773784464e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.7855617726	0.00512405340835	0.128008966276	1.0	1.36786487097e-05	0.0	7.45539612424e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	12.7643963056	0.00517483055159	0.128008966276	1.0	1.23752723229e-06	0.0	5.24432435271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.2681435168	0.00651884987456	0.153192972052	1.0	1.37945410403e-05	1.58767960626e-05	7.76421201133e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1367441402	0.00692911495031	0.155080191745	1.0	3.00267838912e-07	2.12154771149e-06	3.49785780191e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.242100248972	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.242100248972	1.0	0.0	0.0	3.46528760409e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8852970073	0.0123625659049	0.242100248972	1.0	0.0	0.0	1.36648720995e-05	2.77257150462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	10.5582888294	0.0143706591118	0.270168391301	1.0	1.22939886647e-05	3.21072093218e-05	2.20699881235e-05	5.66564747964e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3544893254	0.015781175849	0.281968694643	1.0	5.72475383559e-07	0.0	1.06111141029e-06	0.000252775235498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	10.2976626273	0.0161982016072	0.281968694643	1.0	3.78908067359e-05	0.0	3.1633318012e-05	1.52297671527e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	10.1777351982	0.0171141972876	0.287274025898	1.0	0.00015935298787	9.78632472188e-05	0.000351391578766	5.41946183872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.85716145674	0.0198201654463	0.321223371026	1.0	0.000412187842638	2.19116609477e-06	8.65359144588e-06	6.11239010012e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.58885390631	0.0224046514308	0.346579076631	1.0	6.57000525255e-06	0.0	1.14798228852e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.54480362245	0.0228594710118	0.346579076631	1.0	7.59881015817e-06	0.0	1.68375160423e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	9.20574893953	0.0266767998785	0.391815498216	1.0	0.00436372950043	0.0111572303751	0.00719639883711	0.00886195986921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	8.96854811863	0.0297119923997	0.423170800844	1.0	1.45834240137e-05	1.28179492307e-06	9.8002162333e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.81131459154	0.0319076550832	0.433402028143	1.0	2.66671542946e-06	9.07754034967e-06	1.23852529062e-06	4.2444161169e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.70433302581	0.0334915235659	0.433402028143	1.0	4.05003516873e-06	3.68953316337e-06	4.80178238259e-06	8.2183081492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.6836932792	0.0338058240594	0.433402028143	1.0	0.0	1.28179492307e-06	7.10057022059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.66332072574	0.0341188830665	0.433402028143	1.0	8.29218236943e-06	2.0399631837e-05	5.97884405559e-05	0.00184368715053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.24008104665	0.0413019845551	0.510840335287	1.0	9.16569116703e-05	0.000723046700051	0.000491918481749	2.83282373982e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.05846840365	0.0448186693164	0.533322734999	1.0	4.17108979585e-06	2.36412927981e-05	2.61191655792e-05	2.42341551882e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.00709803994	0.0458652381487	0.533322734999	1.0	0.0	1.28179492307e-06	3.42311344991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.97535024967	0.0465238981595	0.533322734999	1.0	5.16575887064e-07	7.99279963824e-06	6.56956644867e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.551831862855	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.62904090678	0.0543339138041	0.591706108893	1.0	0.000265313689882	0.000305071314829	0.00160696014256	0.000486984893692
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.58582515132	0.0553937633857	0.591706108893	1.0	5.06869603739e-07	0.0	1.39688242244e-05	1.99701721944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.52113048739	0.0570179978707	0.595505486161	1.0	0.0230089369236	0.0494820423747	0.0276237489974	0.026853495185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.47195222665	0.0582835156668	0.595505486161	1.0	0.000431487028294	0.000191750123843	0.00115221866917	0.00146062840968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.40900902777	0.0599430732019	0.599430732019	1.0	3.57115497619e-05	5.01550972186e-05	7.4026753779e-05	6.69417642305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.3522598331	0.0614785475541	0.601977444801	1.0	1.05952727881e-05	2.34707459869e-05	5.74898630973e-05	0.000116091926316
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.30288612557	0.0628454308608	0.602803112339	1.0	2.65495183917e-06	0.0	5.83577460309e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	7.20485038701	0.0656473300718	0.617084902675	1.0	0.000329164833709	0.000132306633855	0.000172123022653	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.6609043046	0.0835283117211	0.739748724553	1.0	5.68233475771e-06	4.35405427764e-06	2.29637866429e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.58855722034	0.0862346943556	0.739748724553	1.0	1.62525314931e-05	6.49204262024e-05	2.10712061603e-05	2.17633578183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.50804782467	0.0893456574364	0.739748724553	1.0	0.000108132622161	5.16534642872e-05	8.25123431707e-05	3.09282701421e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.4641131133	0.0910885891143	0.739748724553	1.0	0.000258470630976	0.0	1.51633356537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.40100796605	0.0936493321279	0.739748724553	1.0	0.0	3.70458574793e-05	2.30367947025e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.739748724553	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.739748724553	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.739748724553	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.739748724553	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.27586571695	0.0989335140408	0.739748724553	1.0	2.44992824236e-05	4.99276083476e-05	2.37904280431e-05	4.86581388195e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.2512190879	0.100007425446	0.739748724553	1.0	0.00649612704531	0.00295747876681	0.00698185378384	0.00516944894735
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.22251617219	0.101272171062	0.739748724553	1.0	0.00139647718253	0.000342177380978	0.00119187638283	0.000309046559601
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.739748724553	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.03240346668	0.110044324573	0.739748724553	1.0	0.0	0.0	3.34670621276e-06	1.53973198376e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.739748724553	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.739748724553	1.0	0.0	0.0	8.68458504612e-06	1.05569742304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.739748724553	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.739748724553	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.97490235466	0.112837685102	0.739748724553	1.0	1.5047524162e-05	1.26120405956e-05	1.04271391088e-05	9.88191116162e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.93951365243	0.114590388411	0.739748724553	1.0	0.0	2.12154771149e-06	2.99632587432e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.92424929182	0.115354389344	0.739748724553	1.0	3.20845200527e-05	0.0	1.88810144385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.91789939262	0.115673640378	0.739748724553	1.0	1.05526800402e-05	7.2774907212e-06	4.62114574785e-06	1.31702385419e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.9134814604	0.115896256204	0.739748724553	1.0	6.20266399251e-06	7.37906632674e-06	3.71985542415e-06	1.15101263599e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.90211120994	0.116471075781	0.739748724553	1.0	7.57606519886e-06	0.0	4.07796173617e-06	6.22599102212e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.84470367166	0.119415085461	0.748334535554	1.0	2.7398761576e-06	7.81262207222e-06	0.000511597909658	5.10004399073e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.64372361764	0.130290648011	0.805744796909	1.0	0.0627271966803	0.0745338809471	0.0752827641453	0.0621219032237
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.56275843382	0.134932783593	0.823615692061	1.0	0.000328737089614	0.0	2.92978312832e-05	1.13312949593e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.45985274827	0.141059684022	0.849975019107	1.0	0.000651212131312	1.95196602018e-06	0.000258480950493	4.73033173516e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.35285139645	0.147709473824	0.878777882245	1.0	0.000312977624707	0.000591675818732	0.000362703298418	0.000379937305862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.19635521948	0.157970905101	0.912568932	1.0	4.37139821579e-05	0.0	4.31554812728e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.10741234356	0.164098745698	0.912568932	1.0	0.0	1.95196602018e-06	4.32152407393e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.10477857898	0.1642835691	0.912568932	1.0	0.00157156787558	0.00249989191032	0.00288431293357	0.00553588669598
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.06992083692	0.166748213594	0.912568932	1.0	8.57886094889e-05	0.000223924204393	8.82266348957e-05	0.000114990447521
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.06380158955	0.167184450841	0.912568932	1.0	1.38963816405e-05	3.1656643599e-05	6.00865962325e-05	6.05120494679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.05093991579	0.168104850118	0.912568932	1.0	0.00364915613407	0.00891040459606	0.00524505064056	0.00471561812919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.04530558329	0.168509548666	0.912568932	1.0	9.88539156304e-07	0.0	1.26823002942e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.01282797253	0.170860223456	0.912568932	1.0	8.91714071341e-05	0.0	0.000115818829128	8.51440650298e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.01277654148	0.170863970247	0.912568932	1.0	7.47142737784e-05	2.34378662167e-05	9.99281744457e-05	2.01292076674e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.931649912928	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.931649912928	1.0	0.0	0.0	1.5410509724e-06	7.79625779626e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.8477662595	0.183289925618	0.931649912928	1.0	2.85324072152e-06	7.37906632674e-06	4.22706428423e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.931649912928	1.0	0.0	0.0	2.5057905686e-06	5.27848711521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.81355191226	0.185970081802	0.931649912928	1.0	2.17874724456e-05	0.0	1.67105480706e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.80899262236	0.186329982586	0.931649912928	1.0	2.51583652889e-05	7.37906632674e-06	5.61513201459e-06	4.06177141975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.74419231048	0.191515983523	0.947500129008	1.0	5.88371712672e-06	0.0	2.35889594011e-05	5.85450239562e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.70253135509	0.194920881349	0.952994501055	1.0	0.00141024057174	2.8289365329e-05	0.0017630074049	6.71231406156e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.66057866379	0.19840652031	0.952994501055	1.0	1.18891627284e-05	0.0	1.35906187458e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.65696460485	0.198709491709	0.952994501055	1.0	0.00901883237233	0.0172316234201	0.0102934923296	0.0177714799946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.62621886851	0.201304398901	0.954680162154	1.0	2.33086536915e-06	0.0	9.03956847643e-06	8.39390203258e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.58648807319	0.204704272036	0.954680162154	1.0	6.53605114355e-07	0.0	2.4025061311e-07	0.0037990997217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.53956723788	0.208788016902	0.954680162154	1.0	2.1740598938e-06	0.0	9.06273903403e-07	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.53666258467	0.209043288787	0.954680162154	1.0	0.00217256157042	0.000831905589904	0.00186450909661	0.000828896383634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.52394455083	0.210164406326	0.954680162154	1.0	0.00129244364836	0.00134333607108	0.00117998049879	0.000835419311006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.50960409359	0.21143522226	0.954680162154	1.0	3.09356126305e-06	0.0	2.59246244056e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.47247819773	0.214758345751	0.954680162154	1.0	8.96365695001e-05	0.000146414525076	0.000188257956983	2.40131555794e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.46635726143	0.215310845082	0.954680162154	1.0	0.00418477551571	0.00778523002487	0.00361932839702	0.0039583096737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.41534667199	0.219966606071	0.957487170234	1.0	0.000468810377887	0.00152190598261	0.000445419318525	0.000170526869244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.41478559883	0.220018328479	0.957487170234	1.0	0.000464206381748	0.00098220288043	0.00078480012891	0.0013495218014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.35648007569	0.225454778412	0.963487086104	1.0	3.8959658676e-08	0.0	1.68933906257e-05	1.13631655263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.34712927866	0.226338084467	0.963487086104	1.0	3.68672241451e-05	0.000108930484196	6.25302988474e-05	4.78447759742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.30921676554	0.229952160348	0.963487086104	1.0	1.02168147359e-05	0.0	1.90109319456e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.29355344662	0.231460727496	0.963487086104	1.0	0.00659737371487	0.0129288487798	0.00648954964544	0.00950739797392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.28295481678	0.232486657516	0.963487086104	1.0	4.4526828643e-05	0.0	6.63461295991e-05	0.00535455544322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.27050752705	0.233696867693	0.963487086104	1.0	2.41322262378e-06	5.10804352081e-06	3.30280461637e-06	2.85970024622e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.09098582887	0.251805432416	0.99464749447	1.0	6.25758161572e-05	2.19116609477e-06	0.00023516893349	5.53385036647e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.08702249577	0.252219301968	0.99464749447	1.0	1.10432666113e-05	0.0	1.43639134075e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.08047680971	0.252904190525	0.99464749447	1.0	4.45510612675e-05	0.0	5.66785771744e-05	0.000133919361925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.00574626986	0.260844304784	0.99464749447	1.0	0.0219548714274	0.0195590004903	0.00615825129251	0.000816962893762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.9522233581	0.266669573869	0.99464749447	1.0	0.0	2.12154771149e-06	3.20648449107e-05	0.000116126716535
