OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13276596606	0.545312479225	0.99041495194	1.0	0.0	0.0	3.37197533425e-06	9.42142272067e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.10391159234	0.551121827004	0.99041495194	1.0	0.0222922940833	0.00225859868216	0.00985842323894	0.0153375041035
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.0245972829	0.567317174669	0.99041495194	1.0	0.0	0.0	1.57500441971e-06	1.224238759e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.82281460611	0.60998285139	0.99041495194	1.0	0.0188314752498	0.0133218163616	0.0131151012118	0.011506021183
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.76395885187	0.622809119449	0.99041495194	1.0	0.00262253021172	0.00593597855344	0.00284955222248	0.00287316071091
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.66509738345	0.644721116698	0.99041495194	1.0	2.70321969263e-06	1.47073388325e-05	0.000499935079746	0.000114767199834
k__Bacteria;p__SR1;c__;o__	1.61636631224	0.65568458816	0.99041495194	1.0	0.0	0.0	4.78637216089e-06	2.25229964697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.46899866876	0.689443679906	0.99041495194	1.0	6.13436497251e-05	5.66214087772e-05	6.08245263743e-05	6.28967718822e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.44476073284	0.695076915237	0.99041495194	1.0	1.46129658861e-05	0.000214958201756	0.00099268939514	0.000143878378738
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.43461080564	0.69744219573	0.99041495194	1.0	0.00366177126485	0.00358188088753	0.0055687699403	0.0076457827964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.36025342944	0.714877412599	0.99041495194	1.0	9.83221217133e-05	0.00227804332503	0.00504606990039	0.000358052619605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.33021869942	0.721970160237	0.99041495194	1.0	5.01758889952e-05	4.57021404186e-05	0.00014987217471	8.39895130988e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.31313334484	0.726016821315	0.99041495194	1.0	1.90720676219e-06	0.0	1.35850263558e-05	4.41349235037e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.21012949745	0.750575879106	0.99041495194	1.0	5.30722898101e-05	0.000901249747817	0.00138082118218	0.000992264298152
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.13384596239	0.76891044914	0.99041495194	1.0	0.0118115179806	0.0126942843405	0.0137676022157	0.0118874747303
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.09800645113	0.777555355939	0.99041495194	1.0	0.00125606079601	0.000657540387973	0.000462335104157	0.000960781535261
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06490136189	0.785553065944	0.99041495194	1.0	0.0	0.0	4.09006590548e-06	3.54192400721e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.0529078678	0.788452710987	0.99041495194	1.0	2.05118143211e-06	5.80814534303e-06	3.60149581687e-06	1.20755477347e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.00983305755	0.798872663919	0.99041495194	1.0	0.00105554410431	0.00226982116326	0.0096974629664	0.00857030715265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.963740798354	0.810024643227	0.99041495194	1.0	0.0148399776592	0.00567466093861	0.0104652228397	0.0107359359582
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.903986284871	0.824465721664	0.99041495194	1.0	0.434892604091	0.409228761571	0.403542801829	0.392181363163
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.903160434502	0.824665057174	0.99041495194	1.0	6.57533096322e-06	4.91364272904e-05	0.000132883017366	0.000180502568372
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.795950517725	0.850435369056	0.99041495194	1.0	7.60451400303e-05	6.00315846932e-05	0.000230547579286	0.000127365745202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.731567766045	0.8657549574	0.99041495194	1.0	1.42073728651e-05	4.84646401985e-06	9.27114871879e-05	1.02770745074e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.706465584588	0.871682134875	0.99041495194	1.0	4.87696641875e-05	6.30594586545e-05	0.000159983500769	0.000543633975841
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.635176241977	0.888334439851	0.99041495194	1.0	8.15024487411e-07	0.0	1.37729511297e-06	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	1.63682194651e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	0.000182220912353	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.370975530088	0.946170798463	0.99041495194	1.0	6.92712487278e-06	0.000266911269414	4.59341590134e-05	0.000115594905471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.361903952637	0.947994771237	0.99041495194	1.0	0.443591997466	0.462124445211	0.455324165887	0.445665261819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.306540661244	0.958793701457	0.99041495194	1.0	0.000137075101306	0.000555649270727	0.00020071403117	0.000232583697819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.292139146019	0.961500051219	0.99041495194	1.0	0.000940674943657	0.000763673417847	0.000870114388191	0.000899566531069
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
