OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	45.0133485304	9.19245896319e-10	1.65464261337e-07	1.65464261337e-07	0.0	1.67242258774e-06	9.61245466526e-08	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	18.3137868194	0.000378932279589	0.034103905163	0.0682078103259	0.0	0.0	6.5395278537e-05	7.2834228062e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	17.313218875	0.000609276239872	0.0365565743923	0.109669723177	0.0	1.67242258774e-06	9.49772910622e-07	6.85825898981e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.1973153944	0.00103309610113	0.0464893245508	0.185957298203	0.0	1.36650104674e-06	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	12.643195891	0.00547532900056	0.164259870017	0.985559220102	7.06532055199e-05	1.19696688591e-05	0.000193789510715	0.000560605909204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	11.1987542821	0.0106982810408	0.275098655336	1.0	0.023022375187	0.0645724188088	0.0189388559772	0.0257854977826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.7188231836	0.0133476489612	0.300322101627	1.0	0.0	1.1472494694e-05	9.84186279688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	9.60433241461	0.0222469539226	0.37966344893	1.0	0.0013501404399	0.000522067895877	0.000734634293736	0.00102175300516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.54569116751	0.0228502182808	0.37966344893	1.0	0.0	1.36650104674e-06	2.76577505669e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.51222563838	0.0232016552124	0.37966344893	1.0	1.10775941553e-06	0.0	8.01915925643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	8.31583299756	0.0399160291639	0.598740437459	1.0	0.000489435711066	1.36650104674e-06	0.0019247825557	0.000950771030916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.84954422112	0.0492256981914	0.668026255888	1.0	0.0173913610179	1.11965423198e-05	0.00698551652219	0.00507080017942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.72899161912	0.0519575976802	0.668026255888	1.0	0.000836803346109	9.70910039409e-05	0.00497714017289	0.00200314383786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	7.15314504113	0.0671734419227	0.798802854613	1.0	1.64166951223e-06	1.36650104674e-06	7.70987804858e-07	1.98254383338e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.95210905014	0.0734399865093	0.798802854613	1.0	3.86852102141e-05	0.000387831317344	0.00081712119875	0.000153623626642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.89135438233	0.0754424918246	0.798802854613	1.0	0.000108484655055	0.000180420459598	0.000543801836516	0.00120917732027
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.44383189167	0.0919041504894	0.85726601134	1.0	3.11358306456e-05	0.0	6.42538423206e-05	4.21268204666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.41463854769	0.0930904256625	0.85726601134	1.0	0.000478863176409	0.000177154370888	0.000568335992031	0.000243684852646
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.85726601134	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.23332228372	0.100794228327	0.863950528518	1.0	0.000252269912325	0.000474909498338	0.000341473521357	0.000106676846131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.02016069482	0.110633472641	0.905182957968	1.0	2.49578356186e-05	0.00113571445713	0.000137712071537	1.74923491489e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.62185091418	0.131529533938	0.99041495194	1.0	0.251608060735	0.221513683837	0.291000807813	0.295627022963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.61004458641	0.132202896951	0.99041495194	1.0	0.0	0.000369029765784	5.56370256492e-06	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.42630927962	0.143113178118	0.99041495194	1.0	0.00687935474739	0.0	0.000333286725541	6.95021300175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.16729223442	0.159949127344	0.99041495194	1.0	0.0059177171628	0.00369865929194	0.00767380762471	0.00384483887586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.97254272147	0.17381877743	0.99041495194	1.0	0.00620259953953	0.00616712770381	0.00689626699445	0.00813064235064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.93716035757	0.176456827532	0.99041495194	1.0	0.000404506166919	0.000141802647201	0.000677618372979	0.00469073747872
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.89288541276	0.179810742905	0.99041495194	1.0	0.0189782685454	0.0102717940334	0.013235728065	0.0135799191332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.76072379333	0.190180315495	0.99041495194	1.0	0.0129669939204	0.00438191928548	0.00757351927153	0.00519458970998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.70459852596	0.19475061302	0.99041495194	1.0	8.69982546297e-06	1.36650104674e-06	1.71110685587e-05	0.000461719114106
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.50565288583	0.21178661674	0.99041495194	1.0	0.000545327873877	0.00012331557404	0.000267887817014	8.69345569333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.49678246045	0.212577464159	0.99041495194	1.0	2.45434910662e-06	2.58738906569e-05	2.50648213446e-06	7.04807583976e-06
