OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	15.4793040784	0.00144965549306	0.0776705316442	0.126120027896	1.54240059228e-06	3.8574758391e-05	5.58834591726e-06	3.71405641167e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	15.0367284302	0.00178552946308	0.0776705316442	0.155341063288	4.20792282604e-05	0.000125002328308	2.64532837345e-05	0.000148066728588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.467875192	0.00944714309565	0.273967149774	0.821901449322	2.09816033302e-06	2.16278566794e-05	9.63883455362e-07	2.18930960122e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	10.3094218521	0.0161110256416	0.301684164253	1.0	8.73524563122e-05	8.90375590143e-06	0.00156936612337	0.00266863822514
k__Bacteria;p__Firmicutes;c__Clostridia;o__	9.97234318483	0.0188026974007	0.301684164253	1.0	7.95082937882e-06	0.0	7.73780928285e-06	1.32599069894e-05
k__Bacteria;p__SR1;c__;o__	9.57316579522	0.022565603802	0.301684164253	1.0	3.01598540008e-06	6.6017058808e-06	4.61951019202e-06	1.44274953435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	9.41315339002	0.0242734385031	0.301684164253	1.0	0.0129096435192	0.00695557415941	0.0135320841601	0.00378916379185
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.83387029079	0.031583192506	0.343467218503	1.0	4.18492774051e-05	0.0	1.21723782823e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.16982802538	0.0426292154272	0.412082415796	1.0	0.0143797149653	0.00969781448198	0.0136299690237	0.0115382538164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.7408628771	0.0516821638533	0.449634825524	1.0	0.00654318321442	0.00174996880365	0.0111556356346	0.00310869690068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	7.00593378228	0.0717088829684	0.567152074387	1.0	8.06743014284e-06	0.000200532036766	5.40987739827e-05	1.30276420695e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.46460023915	0.0910690863273	0.660250875873	1.0	0.000137343900077	2.99394780898e-05	6.51348746228e-05	9.51255149453e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9687715635	0.113139480594	0.757164216285	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.55224772241	0.135546808343	0.842326594705	1.0	0.0179367228375	0.00538109864245	0.00982144213284	0.0162496421962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.29371773788	0.15151055739	0.87876123286	1.0	0.00539214496016	0.000308421556453	0.0046466073504	0.00217237972586
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.06066468862	0.167408494164	0.910283687015	1.0	0.000182059659777	8.22131473072e-05	0.000191044858417	0.00074684676747
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.48327366746	0.213787099178	0.99041495194	1.0	0.000133651259349	0.000238943926382	0.00142539846997	0.000837553860065
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.0596073065	0.255099137863	0.99041495194	1.0	0.000587501324853	6.6017058808e-06	0.000822576075467	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.98174967981	0.263441590392	0.99041495194	1.0	0.000740746907972	0.00264732320042	0.00120151747136	0.000736380127192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.97241030461	0.264458771478	0.99041495194	1.0	0.0164360331092	0.0223161456929	0.0115175220093	0.0124764647109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.75316773831	0.289380704029	0.99041495194	1.0	0.0026797565263	0.00358075988161	0.00398445006819	0.0087127754644
