OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	13.1409120174	0.00434157585754	0.0824899412932	0.0824899412932	0.000199284864624	0.000158867327159	0.000200735848663	0.000596147053527
k__Bacteria;p__TM7	7.99726418369	0.0460682806154	0.303907006828	0.875297331692	9.01617450749e-06	0.0	4.41645502267e-06	2.16101291191e-06
k__Bacteria;p__Fusobacteria	7.90644409834	0.0479853168676	0.303907006828	0.911721020484	0.000267843521896	9.63475357283e-05	0.00143846846953	0.000131533441784
k__Bacteria;p__Verrucomicrobia	6.16586609245	0.103813499698	0.493114123568	1.0	0.00969243951396	0.0220717097838	0.0181577025151	0.0169036660656
k__Bacteria;p__Synergistetes	3.98888920672	0.262666397024	0.964432355156	1.0	1.9398632972e-05	8.11094890419e-05	7.32265610267e-05	8.71405766017e-05
k__Bacteria;p__Proteobacteria	3.12705371868	0.372447788378	0.964432355156	1.0	0.0503239712788	0.0331568334009	0.0522708814471	0.0665658237749
k__Bacteria;p__SR1	2.00841306605	0.570662378676	0.964432355156	1.0	6.7745536924e-07	0.0	4.89840635365e-06	0.0
k__Bacteria;p__Acidobacteria	1.69208469307	0.638694981172	0.964432355156	1.0	4.13709436394e-06	0.0	3.15492914421e-06	0.0
k__Bacteria;p__Cyanobacteria	1.59979949366	0.659435284037	0.964432355156	1.0	0.00161989464965	0.00408325172276	0.00138480955543	0.00136847994598
k__Bacteria;p__Bacteroidetes	1.59001235287	0.661656566233	0.964432355156	1.0	0.426800922258	0.424130203868	0.405055613866	0.37527984543
k__Bacteria;p__Spirochaetes	1.55343319222	0.669994000269	0.964432355156	1.0	1.72199665235e-05	3.85058201547e-06	5.51840404758e-06	1.00187565435e-05
k__Bacteria;p__Tenericutes	1.54085542201	0.672873522977	0.964432355156	1.0	0.00470985286877	0.00389634210184	0.00644886470504	0.0054631279452
k__Bacteria;p__Actinobacteria	1.26418292056	0.737655249066	0.964432355156	1.0	0.0251089175034	0.0109283842185	0.0217099493157	0.0217647434291
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.964432355156	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Elusimicrobia	0.797765942015	0.850001315691	0.964432355156	1.0	8.23253057013e-06	0.0	1.45247841067e-05	1.30669504808e-06
k__Bacteria;p__Firmicutes	0.656696152755	0.883339012277	0.964432355156	1.0	0.480972526423	0.501316629833	0.492993781811	0.511498974408
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.964432355156	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae	0.523618338396	0.913672757516	0.964432355156	1.0	0.000238018990092	7.6470137169e-05	0.00022875264351	0.000327031465041
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
