OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	36.1621621621	6.9199110371e-08	5.42059697906e-06	3.25235818744e-05	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	36.1621621621	6.9199110371e-08	5.42059697906e-06	3.25235818744e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	36.1621621621	6.9199110371e-08	5.42059697906e-06	3.25235818744e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	36.1621621621	6.9199110371e-08	5.42059697906e-06	3.25235818744e-05	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	36.1621621621	6.9199110371e-08	5.42059697906e-06	3.25235818744e-05	0.0	0.0	0.0	2.16595257918e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	36.1621621621	6.9199110371e-08	5.42059697906e-06	3.25235818744e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	34.4012006188	1.63010670151e-07	1.09450021387e-05	7.6615014971e-05	0.0	0.0	1.31858529217e-07	2.77561611229e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	27.5432491904	4.52891298611e-06	0.000266073637934	0.00212858910347	7.85351004778e-07	0.000694761067327	8.2601776938e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	26.7256876572	6.72075565966e-06	0.00035097279556	0.00315875516004	0.0	0.0	1.24267140019e-06	3.20729878781e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	26.2451940252	8.47392778523e-06	0.000398274605906	0.00398274605906	7.3273521524e-05	1.12263684943e-05	5.30578209645e-06	1.71456571458e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	24.4233452648	2.03788804062e-05	0.000870733980993	0.00957807379092	1.81648336986e-05	0.0	4.23242360847e-06	2.17608913261e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	21.9765379993	6.59684843515e-05	0.0025837656371	0.0310051876452	0.00369344212734	0.0	1.2651381392e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	21.7622436071	7.30994712328e-05	0.00264282703688	0.0343567514794	1.68553843456e-05	2.57992611092e-06	1.92975040207e-05	0.00020399423921
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	21.3455734681	8.92357836195e-05	0.0029957727358	0.0419408183012	7.77325768271e-06	9.3620135753e-05	1.85589104908e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	18.3710229157	0.000368762330956	0.0114212729571	0.173318295549	3.47572863047e-05	0.000247311135358	2.09714211999e-05	1.89445874858e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	18.2596434035	0.000388809292158	0.0114212729571	0.182740367314	6.88617194525e-06	0.0	2.67525129839e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	17.7931244917	0.000485242371422	0.0134155243864	0.228063914568	6.15108753846e-05	0.0	2.8354775435e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	1.44836950165e-07	3.79041701356e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	2.42823332136e-08	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	4.07258154835e-08	3.38430090496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	16.6552319392	0.000832013184364	0.0164822084402	0.391046196651	2.71894716746e-07	2.57992611092e-06	7.85228648775e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	16.6309008874	0.000841644686307	0.0164822084402	0.395573002564	2.48847834526e-07	1.28996305546e-06	1.34086784467e-06	9.00272977742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	16.1973153944	0.00103309610113	0.0186751987512	0.48555516753	0.0	1.28996305546e-06	3.22923807106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.1973153944	0.00103309610113	0.0186751987512	0.48555516753	0.0	1.28996305546e-06	0.000235760860681	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	15.0263098993	0.00179430281399	0.0312341600953	0.843322322573	1.90602592564e-05	0.0	5.60045280864e-07	0.000145429348631
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.03637201419	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	13.6902350101	0.00335860412681	0.0544325496414	1.0	0.0	0.000792505100852	0.000132131352333	0.000176225723151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	13.4402478338	0.00377511493924	0.0576688365929	1.0	0.000116467515475	0.00121010817495	1.27520211665e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	13.4241134648	0.00380368922208	0.0576688365929	1.0	0.000822540077705	0.000170903495685	0.000283596436701	7.82028235394e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	13.1562190841	0.00431066810763	0.0633129378308	1.0	0.000494854956725	0.0	8.96064212928e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	12.9722527974	0.00469699619759	0.0668966125111	1.0	0.00499696632706	4.24412864888e-05	0.00102432989757	0.00096835803256
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.3262049205	0.0063453035275	0.0876065066186	1.0	3.54843994921e-07	1.28996305546e-06	1.06302947651e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	12.2664806199	0.00652388879074	0.0876065066186	1.0	0.0134778012957	0.000908119153174	0.00228645428889	0.000364753402077
