OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.67992511665	0.298165170244	0.99041495194	1.0	0.000150985520017	0.000714350791604	0.000219588599774	0.000156357782794
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.64020227226	0.303028398999	0.99041495194	1.0	4.43177737214e-06	1.33863074139e-06	2.98358802156e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.35761027052	0.339704519348	0.99041495194	1.0	7.05472680806e-07	4.01589222416e-06	1.56970516018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.23359974576	0.356991756659	0.99041495194	1.0	2.84367921497e-06	1.33863074139e-06	3.22263220522e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.2116124967	0.360135196599	0.99041495194	1.0	1.2151580455e-05	0.0	6.21051621847e-05	0.00103469579281
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.12992794509	0.372023407955	0.99041495194	1.0	0.000105970092208	6.92276487537e-05	0.000353031317968	0.000497949782047
k__Bacteria;p__TM7;c__TM7-3;o__	3.02262044283	0.388150680931	0.99041495194	1.0	2.70974284126e-06	0.0	3.92912134964e-06	1.54139905147e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.97357107297	0.395717971991	0.99041495194	1.0	0.000230469894308	0.00116955546565	0.000505285261558	0.00137719278759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.92449664458	0.403413401818	0.99041495194	1.0	0.000189409509723	0.0	0.000521989743731	0.000818553863418
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.84570639062	0.416030995039	0.99041495194	1.0	0.00549650164525	0.00440150026201	0.0055104158206	0.010436520873
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.78368752528	0.426192285485	0.99041495194	1.0	5.58629884629e-05	0.000155411132118	6.06442292754e-05	4.93905159105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.44904625944	0.484569980466	0.99041495194	1.0	0.42425565488	0.376200539995	0.403677026172	0.365724866174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.2488160974	0.522397231682	0.99041495194	1.0	0.0	0.0	3.48906060297e-05	9.9865846879e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.08018051112	0.555932775565	0.99041495194	1.0	0.0	0.0	1.38130877358e-06	8.15024487411e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.98731744774	0.575043184333	0.99041495194	1.0	0.000192343370674	2.55345497572e-05	0.000526629412277	0.0108273998747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.89917275762	0.593595125587	0.99041495194	1.0	0.00868354098095	0.0047712179021	0.0108247865585	0.00492724755874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.89456415169	0.594575966254	0.99041495194	1.0	0.435549571386	0.427215960826	0.455461750218	0.475316301188
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.62867652976	0.652905229825	0.99041495194	1.0	5.77533244762e-05	0.0	7.08916830366e-05	2.30707166542e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.57129347592	0.665916203708	0.99041495194	1.0	0.000710472026909	0.000797222526966	0.000895594242791	0.000526772181681
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56341599291	0.667713146469	0.99041495194	1.0	5.53526830953e-06	0.0	4.8648677634e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.37351268992	0.711755078516	0.99041495194	1.0	0.0153992032309	0.0135607731464	0.013297734735	0.0188636696312
k__Bacteria;p__SR1;c__;o__	1.2993716504	0.729282289528	0.99041495194	1.0	5.79269476211e-07	0.0	4.90539128379e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.26836442437	0.736658608816	0.99041495194	1.0	0.0113261844201	0.0024860836447	0.00907879849731	0.0151084991439
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.22349034949	0.747376043927	0.99041495194	1.0	4.89611016007e-06	0.0	1.91892630793e-06	5.60296598607e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.20913745863	0.750813616259	0.99041495194	1.0	0.00267775617061	0.000139010630452	0.000727728091338	0.00563008212208
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15630294638	0.763502592671	0.99041495194	1.0	2.00084910753e-06	0.0	6.67369106712e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.15090228371	0.764802413264	0.99041495194	1.0	0.000151754848503	0.000253945037416	0.000257783933181	0.000195465015533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.06183943661	0.786293248617	0.99041495194	1.0	0.00105248166697	0.000236879360303	0.00116912608146	0.00192479257138
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05524790414	0.787886890238	0.99041495194	1.0	8.03706231594e-06	0.0	6.64262441339e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.95450128282	0.812259371113	0.99041495194	1.0	1.84837825382e-05	0.0	6.83758289639e-06	1.83053167736e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.919329753763	0.820760765919	0.99041495194	1.0	0.000134297498554	0.000438564006069	0.00013676082372	0.000230836272806
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.864680851326	0.833941662954	0.99041495194	1.0	0.00023773101529	0.000125409122468	0.00119039478111	0.014939980588
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.860381422636	0.834976594745	0.99041495194	1.0	2.35157560269e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.784465152364	0.853179041277	0.99041495194	1.0	0.00120189594168	1.20929220127e-05	0.000405104321081	0.000588441236044
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.76650658768	0.857460278438	0.99041495194	1.0	6.23837135769e-05	7.72281280288e-06	0.000118654089704	0.000777765053364
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.724457893707	0.867436680837	0.99041495194	1.0	0.00981826688255	0.00763744344859	0.012025711192	0.016383398173
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.99041495194	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.542193203571	0.909528639298	0.99041495194	1.0	0.00233374405033	0.00206462562448	0.00317534637431	0.0030408369648
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.518142381525	0.914887909102	0.99041495194	1.0	0.00525734391714	0.00235172734201	0.0038985648981	0.00588546973528
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.480270915091	0.923203927968	0.99041495194	1.0	2.10418669372e-05	0.0001309678827	7.09861753504e-05	0.000140616073225
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.413944673162	0.937347024136	0.99041495194	1.0	0.000262986236176	0.000295599466462	0.000201581118678	0.000127146367044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.409581522919	0.938256141357	0.99041495194	1.0	2.44309527735e-06	0.0	1.34364158452e-05	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.403869998832	0.939441888458	0.99041495194	1.0	0.000992666294183	0.00085813257858	0.00122235242405	0.000755800038684
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.30029982688	0.959972081098	0.99041495194	1.0	0.000502597380145	0.000251690537684	0.000908487557521	0.00196360974002
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
