OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	5.83068314601	0.120144805957	0.755486762284	1.0	0.0509083092782	0.0140077710422	0.0515745796904	0.0951831572816
k__Bacteria;p__TM7	5.59295693606	0.133183278177	0.755486762284	1.0	0.0	0.0	5.11133781572e-06	3.73265389079e-07
k__Bacteria;p__Firmicutes	5.53383395163	0.136628919174	0.755486762284	1.0	0.455267550284	0.56810525207	0.49479650078	0.488899581085
k__Bacteria;p__Lentisphaerae	5.18046177925	0.159049844691	0.755486762284	1.0	0.000133296262651	0.000707896209381	0.000236337770649	0.000100660081402
k__Bacteria;p__Bacteroidetes	4.18532771238	0.242134970813	0.92011288909	1.0	0.431293355831	0.364823710376	0.405706680269	0.363665821645
k__Bacteria;p__Synergistetes	3.43551061173	0.329222999084	0.996209559375	1.0	0.00016224591909	7.25638628188e-05	6.43970597892e-05	4.55899007445e-05
k__Bacteria;p__SR1	2.84984358595	0.415360365839	0.996209559375	1.0	9.77975918115e-06	1.69512499004e-06	4.23305521353e-06	0.0
k__Bacteria;p__Actinobacteria	2.60277931969	0.457002504569	0.996209559375	1.0	0.0245311688714	0.022846006663	0.0212644279793	0.0338464375112
k__Bacteria;p__Acidobacteria	2.48036690659	0.47884967426	0.996209559375	1.0	5.64192973857e-07	0.0	3.25053976329e-06	5.30121585184e-06
k__Bacteria;p__Fusobacteria	1.3267758011	0.722784930222	0.996209559375	1.0	0.00732086526976	0.00763873576281	0.00084321221259	0.000607615308416
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.996209559375	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Bacteria;p__Tenericutes	0.84280423676	0.839203773016	0.996209559375	1.0	0.00671318503277	0.0128085014953	0.00626032580369	0.0038704608754
k__Bacteria;p__Elusimicrobia	0.666380537043	0.881081622587	0.996209559375	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Archaea;p__Euryarchaeota	0.605952252782	0.895068399389	0.996209559375	1.0	0.000466438848363	5.12716492629e-05	0.000195980452051	0.000157542157628
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.996209559375	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.533570711213	0.911456540227	0.996209559375	1.0	0.00114714146787	0.000526355116398	0.00144489742331	0.00173370273813
k__Bacteria;p__Spirochaetes	0.350786918044	0.950210151145	0.996209559375	1.0	2.62555222827e-06	0.0	5.36721387705e-06	5.11373583038e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.996209559375	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.0594846960729	0.996209559375	0.996209559375	1.0	0.0220391244056	0.00841024062807	0.0175746140338	0.011832619576
