OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	6.82154520726	0.0778085652224	0.938347013043	1.0	6.88986290579e-05	0.000113975409543	6.99142394144e-05	6.86023390962e-05
k__Bacteria;p__Actinobacteria	4.47895848476	0.214174838995	0.938347013043	1.0	0.0229787877149	0.0139938675688	0.0218455689716	0.0212198413608
k__Bacteria;p__Chloroflexi	4.03038077674	0.258202187214	0.938347013043	1.0	0.0	0.0	1.91209146445e-06	1.36156307441e-06
k__Bacteria;p__Verrucomicrobia	3.91462146411	0.270832282246	0.938347013043	1.0	0.0219636555454	0.0253203180471	0.0165596693873	0.0400028028468
k__Bacteria;p__Cyanobacteria	3.84748268407	0.278411197062	0.938347013043	1.0	0.00108149146605	0.000615538846888	0.00148301741156	0.000584064527146
k__Bacteria;p__Bacteroidetes	3.69514706965	0.296320109382	0.938347013043	1.0	0.403811956916	0.426419968224	0.407829336169	0.336419508265
k__Bacteria;p__Firmicutes	2.83268197142	0.418148102626	0.96005265393	1.0	0.489706065845	0.455826826068	0.491986230696	0.540395101676
k__Bacteria;p__Fusobacteria	2.3794557741	0.49747038101	0.96005265393	1.0	0.000218834358315	0.000153881626268	0.00142046420657	0.000829807401177
k__Bacteria;p__TM7	2.01687635056	0.568911354102	0.96005265393	1.0	5.27722264378e-06	0.0	4.44335185809e-06	1.01544285494e-05
k__Archaea;p__Euryarchaeota	1.9517338891	0.582484704053	0.96005265393	1.0	0.000314302802876	0.000219241591017	0.000205510058434	0.000141764851273
k__Bacteria;p__Acidobacteria	1.69056332375	0.639033818915	0.96005265393	1.0	3.48252811586e-06	0.0	3.20149489185e-06	0.0
k__Bacteria;p__SR1	1.6102679799	0.657063871711	0.96005265393	1.0	1.62206418177e-06	0.0	4.83120702018e-06	0.0
k__Bacteria;p__Lentisphaerae	1.55289756039	0.670116495652	0.96005265393	1.0	0.000178308269212	0.000262615531852	0.000237547770705	0.000109601220884
k__Bacteria;p__Elusimicrobia	1.39201629519	0.707407218686	0.96005265393	1.0	7.9006244107e-06	0.0	1.45874805164e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.350047297766	0.950356746222	0.99041495194	1.0	0.0550536732433	0.0735244829891	0.0519584334991	0.0515794695634
k__Bacteria;p__Spirochaetes	0.342785309589	0.951790710371	0.99041495194	1.0	2.28282311113e-06	0.0	6.86336568936e-06	1.93250345193e-06
k__Bacteria;p__Tenericutes	0.193665128682	0.978605425579	0.99041495194	1.0	0.00460345994757	0.00354928409751	0.00636517717823	0.00863598745291
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
