OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.8139023624	0.282273188821	0.970949414196	1.0	0.000656706756521	0.00131139302663	0.00119258924951	0.00138574711836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.64842110809	0.30201640948	0.970949414196	1.0	0.488636613273	0.537209031137	0.452991056394	0.448430103203
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.50911178741	0.319582273982	0.970949414196	1.0	2.75177186301e-06	0.0	3.10885718511e-06	1.71164879705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.41253403381	0.332284592357	0.970949414196	1.0	0.000380133900719	0.000685660844242	0.000901231935422	0.000709359441531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.399213841	0.334070911265	0.970949414196	1.0	0.0	0.0	4.1273629032e-06	3.02306585531e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.38610603654	0.335836964097	0.970949414196	1.0	0.0	0.0	1.1629104087e-06	3.41600409206e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.3650020033	0.338697559665	0.970949414196	1.0	0.01979066029	0.0148343632266	0.0176476049328	0.0159847025444
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.24922976232	0.35477165504	0.970949414196	1.0	0.00299102204969	0.00150985359084	0.00292585104118	0.00229956739023
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.11281825042	0.374555782564	0.970949414196	1.0	0.000338797475906	0.00031237803577	0.000939572478823	0.007161675053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.09003943668	0.37795012734	0.970949414196	1.0	3.96407812441e-05	0.0	8.93660780363e-05	4.73252454479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.08001977779	0.379451495203	0.970949414196	1.0	7.44717085467e-05	8.47333212292e-05	6.07880158828e-05	5.37373450609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.90076257801	0.407180057014	0.99041495194	1.0	2.03504998481e-05	0.0	7.72902252584e-06	5.09307122715e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.75463291438	0.431022698133	0.99041495194	1.0	5.54890580768e-06	0.0	2.06178707991e-06	7.90458845551e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.53688029572	0.468662843051	0.99041495194	1.0	0.000468242949053	0.000148212436897	0.00959519455139	0.0105682285793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.52231840029	0.471271148063	0.99041495194	1.0	0.000102602600319	7.77264142918e-05	0.000148485667266	7.6705488436e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.49124799123	0.476874843943	0.99041495194	1.0	4.80124050725e-06	0.0	0.000486772762223	0.000301078056774
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.47607016372	0.479631267719	0.99041495194	1.0	1.41851818753e-06	0.0	0.000123898113424	0.000316228725231
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.32737291573	0.507297274972	0.99041495194	1.0	4.67588228652e-05	0.0	4.59006222051e-05	2.45042242121e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.32501330358	0.507745965763	0.99041495194	1.0	0.00170942306034	0.00311596203654	0.00318327263069	0.00262681407273
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.321911351	0.50833627503	0.99041495194	1.0	0.000108679798532	3.92036327679e-05	0.000261991819212	0.00016081776064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.26939541079	0.518409274467	0.99041495194	1.0	9.59596201918e-07	0.0	6.07863974626e-05	0.000209098207566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.26762494131	0.518751465126	0.99041495194	1.0	0.441628586411	0.3496487746	0.404634902116	0.382799322591
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18498819114	0.534911279042	0.99041495194	1.0	8.39140183402e-07	0.0	0.000182203546283	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05259773554	0.561561923899	0.99041495194	1.0	1.63131354326e-05	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.87283495943	0.599214904283	0.99041495194	1.0	0.000166495790971	2.63457376061e-05	0.000327221418689	0.000614471318608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.83931665421	0.606416792268	0.99041495194	1.0	0.0	0.0	7.0037932751e-06	1.16483168315e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.69924568366	0.637101510475	0.99041495194	1.0	3.59889387348e-05	3.22693415752e-05	0.00163031067411	0.000334123612209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.60542583365	0.658160175029	0.99041495194	1.0	0.00012285065675	0.000317761768466	0.00487017502827	0.00310984877018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.46536161705	0.690287611201	0.99041495194	1.0	2.87802621855e-05	3.26207866176e-06	0.00099586145554	0.00128380081233
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.24096750709	0.743196299904	0.99041495194	1.0	0.000140751793126	6.18295084592e-05	0.000217529517354	6.76162308048e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21089670237	0.750392036314	0.99041495194	1.0	7.21374767176e-07	0.0	3.27322268291e-07	2.68010291595e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.11595405743	0.773224173631	0.99041495194	1.0	0.011090051936	0.02191019517	0.0135512354115	0.0138708058619
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.11083903308	0.774458163313	0.99041495194	1.0	0.00517447316654	0.00533566534802	0.00567967928511	0.0051916461159
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.01847842715	0.796780844557	0.99041495194	1.0	0.000287434299676	7.15602296358e-05	0.000220567979377	0.000177064538349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.00885925022	0.799108291666	0.99041495194	1.0	1.41851818753e-06	0.0	6.33641447617e-06	6.14546240375e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.987703767463	0.804227247477	0.99041495194	1.0	0.00203313836306	0.0161898799919	0.0139687359341	0.0258137537133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.944007071203	0.814796964956	0.99041495194	1.0	8.85642085329e-06	2.28055371844e-05	5.25855473852e-05	5.73474412861e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.882955007634	0.829539087593	0.99041495194	1.0	1.63140854923e-05	2.21757025263e-06	3.81354549629e-06	3.62832696785e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.849284238887	0.837646140324	0.99041495194	1.0	7.58419544033e-05	2.30687318825e-05	7.27963649137e-05	3.8770581338e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667153735388	0.880901154083	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.521341792891	0.914178309719	0.99041495194	1.0	0.000218092441033	9.52750189136e-05	0.00055363153238	0.000196924685479
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
