OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	9.07762261497	0.0282764568464	0.736544936807	1.0	3.30670581905e-05	0.0	7.32625154001e-06	4.21539984299e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	8.9638633852	0.0297752208496	0.736544936807	1.0	1.25859304401e-06	1.15384615385e-05	1.41384854287e-06	4.37082537645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.6836932792	0.0338058240594	0.794436865397	1.0	0.0	3.84615384615e-06	1.07700437193e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.55191644738	0.0358815698853	0.803063706957	1.0	0.00313832160959	9.90832218954e-05	0.00133407013479	0.00147657452467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.99626017541	0.0460890598531	0.929292136276	1.0	0.00062679779189	0.000707272568547	0.000414513472729	0.000475662600569
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	7.99201738953	0.0461769705862	0.929292136276	1.0	0.000130070016976	0.0	9.17944322335e-05	6.23761694938e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.93129322917	0.0474532154694	0.929292136276	1.0	0.000135886657506	0.0	0.000259994653527	9.65229220687e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.946808577219	1.0	5.85983566091e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.71104744912	0.0523766446972	0.946808577219	1.0	0.00119279111577	0.000440565269257	0.000944314282669	0.000840140778665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.55639177824	0.0561270729284	0.956844577828	1.0	0.00197562912564	0.00289884304043	0.00409229140145	0.000939976095687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.52169972848	0.0570035067642	0.956844577828	1.0	0.0288068643594	0.0342199842354	0.0273922072548	0.0276969963785
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.35921178131	0.0612884169297	0.95876143056	1.0	4.53032737052e-06	0.0	3.49201912472e-05	0.000196609308625
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.3383079481	0.061861848367	0.95876143056	1.0	0.000121684027224	0.000317813946236	0.000200026533172	0.00044424662746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.28891765794	0.0632374560582	0.95876143056	1.0	7.22366547076e-06	1.96863241876e-05	2.52566100198e-05	2.40322709135e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.16330909902	0.0668707568525	0.982164241271	1.0	0.0	2.45792040271e-06	4.7148898592e-06	4.40188072824e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.01345984598	0.0714699965676	0.9925267109	1.0	5.60277472624e-05	8.64649665629e-05	1.24581743724e-05	6.75820631607e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.00101239043	0.0718655111701	0.9925267109	1.0	0.0	0.000106112574368	0.000144265258748	5.06619164098e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.92077505095	0.0744662717666	0.9925267109	1.0	0.000427716669645	8.84851344974e-05	0.000123236226368	0.000173485187733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.84992841024	0.0768380435283	0.9925267109	1.0	0.00104246846822	0.000313140283478	0.00138155568016	0.00121176193748
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.74968766243	0.0803188048056	0.9925267109	1.0	0.0	2.28055371844e-05	1.09888440481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.71763726799	0.081463463614	0.9925267109	1.0	2.39987237407e-05	0.0	2.36478158321e-06	2.41853008651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.67398633523	0.0830477511578	0.9925267109	1.0	0.0145540222293	0.0	0.002876579981	0.00197953063039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.55435412551	0.0875433830553	0.9925267109	1.0	0.000292371785861	0.0518815589172	0.000947539499489	0.00199724189026
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.49777505765	0.0897502915239	0.9925267109	1.0	0.00036666902737	0.00169113081886	0.000388281598494	0.000407158318671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.4641131133	0.0910885891143	0.9925267109	1.0	0.0	0.0	5.57868462515e-05	0.000176023188028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.43761200423	0.0921556719133	0.9925267109	1.0	8.41713106427e-05	0.053073501094	0.00218790079368	0.0142309730161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.21063464366	0.101800185993	0.9925267109	1.0	0.0	3.5960299829e-05	7.17016816454e-06	5.45044671861e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.01520633363	0.11087274311	0.9925267109	1.0	0.0	3.99558886989e-06	2.8515132206e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.84819784159	0.119233884866	0.9925267109	1.0	8.20453925488e-05	3.16685702938e-05	0.000453588862379	0.000102190358991
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.8205797682	0.120673286076	0.9925267109	1.0	3.61759162455e-06	0.0	2.40989957146e-07	1.32720581607e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.81403892237	0.12101660086	0.9925267109	1.0	0.0	6.21249207907e-06	1.2988797029e-05	2.17617288641e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.80463061095	0.121512055827	0.9925267109	1.0	3.26183570677e-05	0.0	2.88459186088e-06	0.000139116202946
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.68694329675	0.127875198205	0.9925267109	1.0	5.08052897589e-05	0.00217376729128	0.00123457893522	0.00144303042174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.45541903225	0.141329501262	0.9925267109	1.0	5.62402310209e-05	5.81912980733e-06	0.000225422830607	3.52556356599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.45202037171	0.141536660406	0.9925267109	1.0	1.83832315515e-06	3.99558886989e-06	7.00998549336e-06	4.4755772273e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.44997584761	0.141661419188	0.9925267109	1.0	0.000230230570935	0.0	2.36821182917e-06	3.68841904998e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.41461827957	0.143835517954	0.9925267109	1.0	0.0	7.99117773978e-06	0.000498498679394	9.98870678842e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.41066628828	0.144080475268	0.9925267109	1.0	2.51908123903e-05	0.0	2.35770961547e-05	1.19448841662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.2272294724	0.155894671355	0.9925267109	1.0	0.00107398579939	0.00115248657125	0.000781973141886	0.000766658527087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.21061591161	0.157008681853	0.9925267109	1.0	0.00310914168391	0.0005291564165	0.000943785312711	0.000926313487488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.91489515359	0.178136068709	0.9925267109	1.0	0.000305987519821	2.55445241055e-05	0.000129920970513	8.42080146889e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.88132033389	0.180696600335	0.9925267109	1.0	5.70811989261e-05	0.0	1.7255201554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.88132033389	0.180696600335	0.9925267109	1.0	0.00786615747782	0.0	4.89189573453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.85187682845	0.182970367719	0.9925267109	1.0	0.00451555840446	0.00249118417298	0.00399030496344	0.00452315436729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.80867360559	0.186355189436	0.9925267109	1.0	3.48494699739e-05	0.0	0.000119312607773	2.8987298818e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.79974344403	0.187062092519	0.9925267109	1.0	0.00113461503418	0.00142407206581	0.00121923331176	0.000504986437665
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.78537633192	0.188204635818	0.9925267109	1.0	0.0	0.0	3.52774179832e-05	2.26287382811e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.74158438985	0.191727488594	0.9925267109	1.0	4.51353156764e-06	4.25742068425e-06	0.000471951663299	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.68629412188	0.196263134975	0.9925267109	1.0	6.56985030578e-06	0.0	5.3482470197e-06	3.01015505911e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.67683425313	0.197049098035	0.9925267109	1.0	7.73289684616e-06	0.000393773840438	5.13534298646e-05	8.77101792809e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.54707549136	0.208129501174	0.9925267109	1.0	1.7215244008e-05	0.0	2.93981571825e-05	2.02159620271e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.49957683403	0.212328035905	0.9925267109	1.0	1.03359760701e-06	0.0	6.08067222018e-06	1.81224455981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.47466476416	0.214561295843	0.9925267109	1.0	1.48093298778e-05	0.00120261903701	3.936975495e-05	1.96852843715e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.44958628122	0.216831397991	0.9925267109	1.0	4.73337126519e-05	7.69230769231e-06	0.000579124906645	0.000166943796114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.3985091949	0.221523659268	0.9925267109	1.0	0.00613711836827	2.20731409178e-05	0.00398090576336	0.00312901292642
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.37082200308	0.224106162551	0.9925267109	1.0	0.0	9.64833701544e-06	2.08716882302e-05	3.09865977249e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.9925267109	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.33313901511	0.227665600617	0.9925267109	1.0	0.0	1.14027685922e-05	7.78814406592e-07	8.82591528121e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.3082765584	0.230042458039	0.9925267109	1.0	2.772002772e-06	7.19041661274e-06	1.42314453833e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.20709283237	0.239952716956	0.9925267109	1.0	5.88221591219e-06	0.0	7.32079428574e-06	7.70842556075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.19738340231	0.240923986831	0.9925267109	1.0	0.000193230868267	0.000321639521279	0.000236451482317	0.000126416248612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.1838376122	0.242285036374	0.9925267109	1.0	0.000723179076847	0.0	0.00162757215161	0.00152424809872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.17093826175	0.243587670334	0.9925267109	1.0	0.000150962068365	0.00052048755592	0.000343475443705	0.000167509208425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.16451923803	0.244238276322	0.9925267109	1.0	1.35405947029e-05	0.00171196291709	0.000262473412154	2.24687643424e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.14127823706	0.246607200648	0.9925267109	1.0	7.10447484878e-06	0.0	6.00473224582e-05	1.86821434492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.08165428414	0.25278086408	0.9925267109	1.0	1.30245672283e-05	2.15119078532e-05	2.19833903053e-05	1.35170110725e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.05690452522	0.255384667783	0.9925267109	1.0	0.0	0.0	0.000508226860661	7.27236031117e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.0481561845	0.256310864553	0.9925267109	1.0	0.000201925851067	0.0	0.000329793167344	0.000116795573104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.01648644798	0.259689385696	0.9925267109	1.0	0.000197994134464	1.22896020135e-05	2.90008064642e-05	2.76048481037e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.01199317853	0.260171992152	0.9925267109	1.0	0.0	0.0	5.29027288945e-06	5.76700759579e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.00579215394	0.260839360843	0.9925267109	1.0	0.0087335168786	0.00514225046375	0.00688177477762	0.0063129708275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.00067144479	0.26139163517	0.9925267109	1.0	0.000433605642262	0.000170605650058	0.000122668721305	0.000131118489285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.98125513127	0.263495364129	0.9925267109	1.0	0.233567922945	0.253841633505	0.290026859709	0.286608212527
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.965715851	0.26519007589	0.9925267109	1.0	0.00292276486905	0.00650870818955	0.00273633704545	0.00415812548427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.88435063517	0.274226011366	0.9925267109	1.0	6.98894121833e-06	7.19041661274e-06	9.5204595121e-06	2.5282139894e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.87814980886	0.274925922253	0.9925267109	1.0	0.0038672648099	0.000132984461248	0.00105849536498	0.00237755587899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.79561584689	0.284396493311	0.9925267109	1.0	2.09305334622e-05	4.45414458153e-05	2.96701660912e-05	2.76403438459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.77740177415	0.286525648321	0.9925267109	1.0	0.0	0.0	1.83006686334e-05	8.08814355642e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.76193307067	0.288345110576	0.9925267109	1.0	1.84132899762e-06	7.99117773978e-06	5.40190430058e-06	4.88425053454e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.70972437811	0.294562761093	0.9925267109	1.0	0.000581316574343	0.000310353763718	0.00274401248245	0.00236738082224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.69859544875	0.295903550059	0.9925267109	1.0	2.56253219181e-06	0.0	0.00044899730532	0.000323033138058
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.65593586544	0.301093751719	0.9925267109	1.0	9.4449198788e-05	5.05620488319e-05	0.000115350448064	0.000121865090783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.64786045134	0.302085347565	0.9925267109	1.0	0.005282318314	0.0	0.00103465400175	0.000777000624428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.63042480244	0.304236238821	0.9925267109	1.0	0.00263664440156	0.000664071678671	0.00380822228968	0.00313721788336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.62706534924	0.304652230773	0.9925267109	1.0	0.00011167234808	3.65810945644e-05	6.55760190631e-05	4.64552676333e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.62672078101	0.304694926346	0.9925267109	1.0	0.0113115544899	0.0119082544396	0.0115546413441	0.0132744937236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.55092851244	0.314216685848	0.9925267109	1.0	0.00018733223833	0.000146434324206	0.000248642524937	0.000179045129627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.54131785525	0.315442739132	0.9925267109	1.0	0.000927961067066	0.000453997617269	0.0011873319343	0.0012815757984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.52837000131	0.317101224489	0.9925267109	1.0	5.25006460868e-05	0.0	4.07145228385e-05	2.89470689655e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.49048252826	0.321998604478	0.9925267109	1.0	0.0318917135766	0.0403012451319	0.0162547579945	0.0267136028442
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.46181946342	0.325747874171	0.9925267109	1.0	0.000134334835281	0.000218399052113	0.000102923587871	7.06305532117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.45550448977	0.3265790575	0.9925267109	1.0	0.000245863676826	0.00014623099177	0.00018726967935	0.000229051538265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.44484846855	0.327985848777	0.9925267109	1.0	1.59152303909e-05	0.0	6.70915467227e-05	0.000342738218162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.43920593558	0.328732924559	0.9925267109	1.0	2.92531958117e-05	2.51247148257e-05	0.000186290414411	7.32065251865e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.42452678632	0.330683470343	0.9925267109	1.0	0.0	4.67958857057e-06	0.000819843488005	0.000560094484248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.42354572546	0.330814194295	0.9925267109	1.0	0.0020851728876	0.000433093908679	0.00157988147226	0.00149293319646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.4195009808	0.331353626161	0.9925267109	1.0	0.0	0.0	2.34389971158e-05	0.000254573290208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.38522484574	0.335955982504	0.9925267109	1.0	1.82656186261e-05	5.39006229565e-05	4.92247885185e-05	0.000122578045613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.36792603839	0.338299946026	0.9925267109	1.0	0.00653501836191	0.00660642712371	0.00511186946837	0.00461551014189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.30333844035	0.347178266215	0.9925267109	1.0	0.000531860433299	0.0	1.33057771605e-05	6.09588562481e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.29794838696	0.34792829316	0.9925267109	1.0	4.53032737052e-05	0.0	2.25234606499e-05	0.000121045907798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.28970884899	0.349077551648	0.9925267109	1.0	0.00686841292127	0.00701891358749	0.00903648625735	0.00878673043033
