OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.81373737062	0.185955455859	0.816389806212	1.0	1.86547237923e-06	2.40025826779e-06	9.19154380705e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.56234268818	0.206796416546	0.869121982102	1.0	3.81946088419e-06	2.40025826779e-06	1.00131025517e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.55285881419	0.207623584613	0.869121982102	1.0	1.81238219516e-06	0.0	5.98265563027e-06	4.3102032774e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.34778043278	0.226276471294	0.90220750749	1.0	0.00123901036483	4.77264320913e-05	0.00114992978184	0.000312765861638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.28772882345	0.232024025464	0.90220750749	1.0	0.000600777560695	0.000589322705522	0.000805581050567	0.00040846875231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.27368399829	0.233387480953	0.90220750749	1.0	6.84485716881e-06	0.0	2.69889039938e-05	9.40412210925e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.25129289503	0.235576404733	0.90220750749	1.0	0.0	0.0	3.48274981209e-05	1.20964355863e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.14108434081	0.246627052248	0.904526678275	1.0	0.00471493049618	0.00129306939684	0.00556300991518	0.0140780020093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.904526678275	1.0	0.0	0.0	9.67348895781e-07	6.85825898981e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.96519590135	0.26524695203	0.904526678275	1.0	5.81200375632e-05	2.04843973326e-05	0.0005517995803	9.43542087421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.91280773639	0.271034548956	0.904526678275	1.0	2.06550419358e-05	0.0	7.42209193986e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.88227847435	0.274459724854	0.904526678275	1.0	1.1085472505e-05	2.40025826779e-06	3.06373465638e-05	3.46555529862e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.85921544434	0.277073106281	0.904526678275	1.0	0.00507300341715	0.0	0.000437932201774	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.84004783388	0.279262134828	0.904526678275	1.0	0.000211829008779	0.0	0.000254677580285	0.00327152014605
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.78982691443	0.28507165081	0.904526678275	1.0	0.000276777701276	4.00043044632e-07	0.000369533743818	9.66269353398e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.904526678275	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.63896893148	0.303180521395	0.904526678275	1.0	0.0113581708117	0.00675765973318	0.0127049725884	0.0162622784364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.58102177923	0.310404901085	0.904526678275	1.0	0.0148219360752	0.000439426648529	0.00729279034686	0.0007584943002
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.56458706956	0.312481499619	0.904526678275	1.0	0.00164159400584	5.021252451e-06	0.000386872236369	8.20991100456e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.54473697977	0.315006068857	0.904526678275	1.0	1.56159190036e-05	4.0168708576e-06	6.06125116386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.48706484574	0.32244364609	0.904526678275	1.0	2.75594375097e-05	0.000122099369308	0.000113398177537	5.99390436459e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.48629881086	0.322543471576	0.904526678275	1.0	6.87645414252e-05	0.0	4.5719978762e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.42983973465	0.329976321272	0.904526678275	1.0	0.00437234088974	0.00115608701753	0.00528276673978	0.0024230210318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.42774653884	0.330254765104	0.904526678275	1.0	9.96944538215e-05	1.83048344678e-05	0.000226321531566	5.85933466295e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.4013009609	0.333790460354	0.904526678275	1.0	9.08057196849e-05	5.66686783223e-05	0.000149278426237	4.99617184474e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.36649779353	0.338494109345	0.904526678275	1.0	3.05267131912e-07	0.0	1.23386442935e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.36570690379	0.338601669107	0.904526678275	1.0	1.72770335287e-05	2.78595603588e-05	2.4535414718e-05	1.51507387856e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.34294506189	0.341710078459	0.904526678275	1.0	1.63226968121e-06	1.39597865083e-05	6.55320421579e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.21905253158	0.359068852254	0.927157236956	1.0	0.000135500803317	0.000389349794776	0.000223724081958	0.000169116608945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.20864589585	0.360561147705	0.927157236956	1.0	0.0144899876937	0.00402864091563	0.0148166517944	0.00489031670114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.06973215601	0.380998309367	0.965911206846	1.0	1.22195491972e-05	0.000150072053197	1.8900165257e-05	1.70776109105e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.03123251935	0.386834758695	0.967086896738	1.0	0.000903925134255	0.000109820238168	0.000886889223607	0.000599217182723
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.91371368783	0.40512104556	0.972626070745	1.0	0.0131865837008	0.0310484788021	0.0180533698749	0.00718308521939
k__Bacteria;p__SR1;c__;o__;f__	2.88077022004	0.41037570532	0.972626070745	1.0	1.1908162013e-06	0.0	4.86188593875e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.87059045518	0.412010910111	0.972626070745	1.0	6.78953000158e-07	0.0	2.14549997479e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.86521921315	0.412875897065	0.972626070745	1.0	0.00393862142411	2.56961973964e-05	0.00374019948053	0.000586203984669
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84547937879	0.416067819152	0.972626070745	1.0	0.0	0.0	4.8980914446e-05	2.05747769694e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.65844922157	0.447334656623	0.991990898003	1.0	0.00734941568081	0.00199758551237	0.00377383677415	0.00232812475833
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.63058699607	0.452152466792	0.991990898003	1.0	0.0154566602234	0.0125011529607	0.0135525005844	0.0105818720999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.5332879323	0.469305234868	0.991990898003	1.0	0.000316906328481	0.000129281785205	0.000820105585689	0.000139788150789
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.48699741401	0.477645525567	0.991990898003	1.0	2.22193033355e-05	2.40025826779e-06	9.77274416487e-05	1.63270228549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.40368064328	0.492949839885	0.991990898003	1.0	1.63140826146e-05	2.0084354288e-05	2.74491798049e-05	3.39738757074e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.39998467161	0.493637476093	0.991990898003	1.0	8.91129173899e-07	0.0	4.25812927417e-06	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.30017917798	0.512486582101	0.991990898003	1.0	0.000454675849149	0.000754051928759	0.000557516850359	0.000460227955215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.27111282768	0.5180774995	0.991990898003	1.0	0.00642543886433	0.00589553621308	0.00692941569602	0.00658782843042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.179691028	0.53595967549	0.991990898003	1.0	0.0194474424897	0.0102342968842	0.01989866203	0.0212911619721
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.1766044248	0.536571258987	0.991990898003	1.0	0.0074250596747	0.00327731598175	0.00749433931125	0.00640790984164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.17064200958	0.537754104726	0.991990898003	1.0	3.01093123568e-06	2.00021522316e-06	7.61670914681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.13954530775	0.543953997815	0.991990898003	1.0	0.000123640235399	0.0	0.000364160322197	2.05247775114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.12119043436	0.547637704251	0.991990898003	1.0	0.00755841935677	1.16952148027e-05	0.00445801883287	0.00340209070059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.07337586718	0.557317756623	0.991990898003	1.0	0.00117884590206	0.000317940817945	0.00120134253037	0.00117979971213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.96770972864	0.579135647661	0.991990898003	1.0	0.046265172969	0.0500280313438	0.0481089259553	0.0577147236541
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.991990898003	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.90718822162	0.591891758566	0.991990898003	1.0	0.00594177309045	0.000729836569437	0.00571486339955	0.000830246020952
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.8819260257	0.597271187812	0.991990898003	1.0	2.98018952147e-07	0.0	5.18360469746e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.86681887545	0.600503441141	0.991990898003	1.0	0.000352963094552	3.43161709662e-05	0.000254640178875	0.00101862161635
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.8299305007	0.60844348356	0.991990898003	1.0	8.11544979168e-05	5.17684696593e-05	5.93278276452e-05	6.96632347366e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.77816377719	0.619698231762	0.991990898003	1.0	8.79506379515e-05	1.20419310276e-05	0.000190307322521	3.09089501083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.76085973811	0.623489103357	0.991990898003	1.0	0.162322101112	0.175472999956	0.160106832784	0.164318269656
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.73213302431	0.62981367654	0.991990898003	1.0	1.22282468866e-05	0.0	0.00014525114391	1.05629339605e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.991990898003	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.991990898003	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.991990898003	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.61885796392	0.655121502373	0.991990898003	1.0	0.000109740381196	2.35148878634e-05	0.000211872460839	0.000243155678059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.60713417281	0.657773277898	0.991990898003	1.0	0.00487697750631	0.0031840453362	0.00398167444057	0.00371913476766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.59316431426	0.660940757021	0.991990898003	1.0	7.14845332864e-05	0.0	8.84033196177e-05	1.43682091889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.48922420884	0.684759601291	0.991990898003	1.0	8.07891700119e-05	0.000105551071275	7.63383363497e-05	9.42024104243e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42872043568	0.698816525829	0.991990898003	1.0	3.31797112702e-07	0.0	0.000181995797156	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.39832020113	0.705928532633	0.991990898003	1.0	0.00384344197549	0.00315162395306	0.00305228807884	0.00318242387877
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.36613029989	0.713492822676	0.991990898003	1.0	0.000599455653515	1.16031490947e-05	0.00046534458766	7.46563194489e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.33849379044	0.720013269236	0.991990898003	1.0	0.00198166573572	0.000336502698292	0.00110640520956	0.0017767497902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.33433115246	0.720997395006	0.991990898003	1.0	1.43964662699e-05	5.05330521408e-06	3.89121204761e-05	7.14681497642e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.30884509862	0.72703379931	0.991990898003	1.0	0.000630577108413	5.30979137989e-05	0.00193477819937	0.000262728799745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.28357478595	0.73303705242	0.991990898003	1.0	0.0271671479215	0.0323023902025	0.0262279013976	0.0213939478194
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.28211053243	0.733385427663	0.991990898003	1.0	0.00228354707115	0.00180464593509	0.00293764383349	0.00253128700945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.991990898003	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991990898003	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991990898003	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991990898003	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991990898003	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.0890401595	0.779720469964	0.991990898003	1.0	0.00445402613113	0.00190886193309	0.00391455331176	0.00121737051944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.08003656146	0.781895390973	0.991990898003	1.0	1.29819890862e-06	0.0	3.03059866748e-06	1.36617434297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.07084903746	0.784115488819	0.991990898003	1.0	0.00168685652869	8.71724070282e-05	0.00276155929821	0.000455356088643
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.02962658913	0.794083706355	0.991990898003	1.0	2.52049952021e-06	0.0	0.000466728702512	4.91034049338e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.02753073603	0.794590739797	0.991990898003	1.0	0.00332104355677	0.00137133361195	0.0023232441949	0.00195938611048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.01033229002	0.798751867327	0.991990898003	1.0	4.91858099119e-05	2.40025826779e-06	8.15704514141e-05	2.68025430515e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.975526230887	0.807173593302	0.991990898003	1.0	5.85964915863e-06	4.45285539352e-05	7.654863572e-06	5.36143408518e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.991990898003	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.947230959534	0.814017476856	0.991990898003	1.0	5.36764719358e-05	8.35966181769e-05	5.86708018107e-05	1.72575160403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.908628459491	0.823345079617	0.991990898003	1.0	0.0305962851698	0.0240047209833	0.0305888407936	0.0265479982097
