OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	14.9620084238	0.00184940488178	0.160898224715	0.160898224715	0.0	6.15625941817e-06	1.59739863018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	12.9602418931	0.00472337825329	0.203360511694	0.410933908036	5.30200550467e-06	4.88027547374e-05	6.94238631081e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	12.1110009011	0.00701243143772	0.203360511694	0.610081535082	9.8514552942e-05	9.31039179709e-05	0.00141789046696	0.00122337413015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.4746255943	0.0149340179832	0.324814891134	1.0	1.69480035252e-06	7.95917896293e-07	9.83349825957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.51783110301	0.0231424220829	0.402678144243	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.54804062002	0.0563368467548	0.65771968019	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.41027683247	0.0599091983385	0.65771968019	1.0	0.0	7.95917896293e-07	0.00018222028133	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.38900730537	0.0604799705922	0.65771968019	1.0	0.000118028026923	0.000398039595397	0.000361176957269	8.1414393495e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.05603109027	0.0701331525497	0.67795380798	1.0	0.00398279706919	0.0188827642372	0.00389174088201	0.00333676570538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.4615976521	0.0911893631642	0.793347459529	1.0	0.0126173534748	0.0213419725935	0.0117298314617	0.0148029853995
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.00688701913	0.111275636978	0.880089128826	1.0	0.0	0.0	3.37199041682e-06	1.61278356767e-05
k__Bacteria;p__SR1;c__;o__	5.42443457609	0.1432287768	0.980900811338	1.0	4.10861218567e-06	0.0	4.654314357e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.37083669072	0.146571385602	0.980900811338	1.0	0.0	1.59183579259e-06	9.13819195443e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.92692333566	0.177227053326	0.99041495194	1.0	0.00780843120441	0.0119304835461	0.0105510040356	0.0136463877717
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.8982203967	0.179403467372	0.99041495194	1.0	5.04318465215e-06	2.25821108459e-05	8.05075072655e-06	1.77873750548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.74667418522	0.191314902939	0.99041495194	1.0	0.0	7.95917896293e-07	1.36651059437e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.56441990194	0.206615653776	0.99041495194	1.0	7.21616357556e-06	1.34794324081e-06	8.36042165242e-07	1.40824442617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.03489590184	0.257720574169	0.99041495194	1.0	6.49893803392e-06	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.85347734009	0.277726795919	0.99041495194	1.0	2.45006281961e-07	1.2381984213e-05	4.19448220706e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.55191635966	0.314090903577	0.99041495194	1.0	0.00427981928969	0.00533847359374	0.00566924526811	0.00769099026216
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.53933585065	0.315696114389	0.99041495194	1.0	0.000439774736095	0.00023050651688	0.00024032304079	0.000102440003258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.52804627247	0.317142789499	0.99041495194	1.0	0.00782591418205	0.00482793449493	0.010914661086	0.00703279521091
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.50757234987	0.319781339624	0.99041495194	1.0	0.00130536314297	7.82941051878e-05	0.00155757086141	0.000141711848936
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.42943103952	0.330030671033	0.99041495194	1.0	1.21731508984e-05	0.0	6.19644303221e-06	5.0797452235e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.41374907982	0.3321220653	0.99041495194	1.0	0.000901892721575	0.00276487500923	0.00120290903885	0.000265288935506
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.28173381619	0.350193059603	0.99041495194	1.0	6.5344851983e-05	9.82094239581e-06	7.23375639894e-05	3.26317433201e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.22869047286	0.35769155234	0.99041495194	1.0	7.90458845551e-07	4.77550737776e-06	2.17757359484e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.06904543748	0.381101753408	0.99041495194	1.0	4.90012563922e-07	2.18243164351e-06	6.75823593735e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.90729488904	0.406140434717	0.99041495194	1.0	0.011753084085	0.00780817837302	0.0139239110491	0.00862210520703
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.90553521617	0.406420268932	0.99041495194	1.0	0.017510352122	0.0036958955669	0.0176382585291	0.0203880769985
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.50456083172	0.474467402778	0.99041495194	1.0	0.00015341034593	8.28451224244e-06	0.000218283093246	0.00044231422947
