OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	21.3345298284	8.9708594206e-05	0.00780464769592	0.00780464769592	4.54709149839e-07	3.87521798101e-06	8.07648011033e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.61178476308	0.0221714172545	0.964456650573	1.0	1.00124611507e-05	0.0	6.93639413426e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.23970039463	0.0646377130631	0.991656405547	1.0	0.0103855565229	0.00874075239184	0.0140572194731	0.00709011717533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.81565136593	0.0780115747221	0.991656405547	1.0	1.38472227752e-06	0.0	7.40903028457e-06	1.08626524332e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.76390108558	0.0798161608437	0.991656405547	1.0	3.60407115878e-07	3.87521798101e-06	5.27716702755e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.71512802259	0.0815537405843	0.991656405547	1.0	0.000337814247162	8.34304882993e-05	0.000196671209051	0.000187873122661
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.26238277658	0.0995196193077	0.991656405547	1.0	0.0206191339958	0.0115930559388	0.0173539061222	0.0197261320676
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.21043599442	0.101809036351	0.991656405547	1.0	0.000163220948076	1.26289733908e-05	6.57475868569e-05	1.91777123395e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9687715635	0.113139480594	0.991656405547	1.0	0.0	0.0	3.79085226408e-06	2.12426526975e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.41881186371	0.143576017132	0.991656405547	1.0	0.00894406179205	0.000888484022444	0.0108290459526	0.00861987052206
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.31465597097	0.150154209402	0.991656405547	1.0	0.00396933730113	0.00230165041491	0.00309243735172	0.0018393486568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.76116509602	0.190144779601	0.991656405547	1.0	0.012017737256	0.00199953666166	0.00809002294548	0.00323046948719
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.75619434848	0.190545407231	0.991656405547	1.0	0.00497285913078	0.00496506626705	0.00574742851634	0.00356002029374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.24063291773	0.236625115089	0.991656405547	1.0	0.00961826181317	0.00639665317476	0.0115195645966	0.0342167510963
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.21838769784	0.238827363847	0.991656405547	1.0	0.000179331311973	0.000155697957013	0.000252997656177	0.000324413878065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.1090228645	0.249929732228	0.991656405547	1.0	8.17225111454e-07	4.20965779692e-06	0.0008616896407	8.85356002322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.09757322906	0.251118915182	0.991656405547	1.0	5.85624553794e-05	7.30517099282e-05	6.18971021977e-05	3.0020667123e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.991656405547	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.97450246592	0.264230598413	0.991656405547	1.0	0.000144085644343	2.20141593372e-05	0.000145436017231	6.38788891585e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.78562846393	0.285562212798	0.991656405547	1.0	6.74081790278e-05	0.0	0.000553617529085	5.13253936467e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.991656405547	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.68818408052	0.297162826954	0.991656405547	1.0	1.20014018513e-05	1.23281006206e-05	8.21229471508e-05	0.000361478236212
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.65251252205	0.301513755736	0.991656405547	1.0	1.8088962826e-05	0.0	5.62996455188e-06	9.94845956226e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.55983094167	0.313084752587	0.991656405547	1.0	0.000493892193664	0.0002304542274	0.00141025442094	0.000490049873896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.33820761926	0.342360159988	0.991656405547	1.0	5.59535094634e-07	0.0	1.32002169972e-06	1.53321427223e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.18296554337	0.364266603705	0.991656405547	1.0	0.0204244968174	0.0575561765036	0.00933576266414	0.00823843625958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.12646508732	0.372534751179	0.991656405547	1.0	0.00363654412782	0.0430983124213	0.00962673385541	0.000809400053339
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.88576689828	0.409575059931	0.991656405547	1.0	5.3991363956e-05	0.0	2.70302726535e-06	9.09583286821e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.76532923644	0.429239188794	0.991656405547	1.0	0.00107467242264	0.00245839478887	0.00118039304188	0.000714800217265
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.67754538646	0.444056717807	0.991656405547	1.0	2.56253162032e-06	0.0	4.15973973737e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.67105806068	0.445168100826	0.991656405547	1.0	1.63134667162e-05	0.0	7.4529778428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.66815376496	0.445666384805	0.991656405547	1.0	0.000638528052676	0.00017077567866	0.00124828504011	0.000972588116774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.60330802729	0.456909902094	0.991656405547	1.0	0.48277738701	0.464337084849	0.45265674778	0.443726183034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.56805595357	0.463117291818	0.991656405547	1.0	4.85961360692e-05	1.69449367932e-05	5.21226712103e-05	4.72045422739e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.56165303582	0.46425195847	0.991656405547	1.0	1.1115457066e-05	2.62008504796e-06	0.0010868266538	1.47453143928e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.45022896808	0.484353006962	0.991656405547	1.0	0.000269699499115	1.34483299188e-05	0.000353303937618	0.000119023101774
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.991656405547	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.3438477381	0.504172925449	0.991656405547	1.0	0.00837306678541	0.00897286475793	0.0136054755698	0.011416428682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.31358108969	0.509924124831	0.991656405547	1.0	0.392124081971	0.371580716477	0.403790040497	0.439990741902
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.2891174051	0.514608928596	0.991656405547	1.0	8.24347940779e-07	0.0	2.7592189359e-05	0.000715173972666
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.19333449024	0.533262461834	0.991656405547	1.0	4.47600838155e-06	0.0	3.12057661345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.17908169268	0.536080369523	0.991656405547	1.0	0.000325753105915	0.00109417658738	0.000967175372918	0.000126127303285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.01238019071	0.569841129988	0.991656405547	1.0	9.5936328928e-05	1.06567520152e-05	0.000191957927992	6.29929517527e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.95073635138	0.582694254635	0.991656405547	1.0	0.0	0.0	1.47290828e-05	1.40565654938e-05
