OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	34.4538133255	1.58893231558e-07	1.38237111455e-05	1.38237111455e-05	0.0	0.0	1.77905891218e-07	8.55502886134e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	18.3425250699	0.000373791551908	0.016259932508	0.032519865016	0.0	0.0	5.84275756298e-06	5.20896960826e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0193346496541	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.7789005397	0.00322208953471	0.07008044738	0.28032178952	2.74497230872e-07	0.0	1.94375485787e-05	1.53713203239e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	12.2218266073	0.00666064852658	0.115895284362	0.579476421812	0.000496186617955	0.000340788456832	0.000191173149413	0.000416588210656
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.55451108478	0.0227584694103	0.329997806449	1.0	1.00556427199e-05	0.0	1.37574040515e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	8.52627938582	0.0362996360229	0.451152619142	1.0	0.000128259408064	0.000156872856911	6.50334941063e-05	7.55230574164e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	8.09422893067	0.044103894998	0.479629858103	1.0	0.00109432832264	0.00122410204624	0.000473659033731	0.000360787289769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	7.78859970905	0.0505888511839	0.489025561444	1.0	0.0161640622214	0.0507469670972	0.0142162879888	0.00456580936909
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	7.43029802652	0.0593767018429	0.516577306033	1.0	0.0	4.0168708576e-06	6.76358645716e-06	1.36597868786e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	7.02590328191	0.0710767136433	0.562152189725	1.0	3.14067136178e-06	1.59465726032e-06	7.00828331865e-06	1.95240019749e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.45519376142	0.0914463989637	0.662986392487	1.0	0.0125275369183	0.000415145542242	0.00945708056439	0.000331965590075
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.90140614804	0.116506809435	0.745290084764	1.0	6.91275045786e-06	0.0	3.67190264454e-06	5.96311421943e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.5594632551	0.135124999785	0.745290084764	1.0	0.000456474023585	4.00996074248e-06	0.000340284767168	0.00011338133133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.54696908527	0.135856180317	0.745290084764	1.0	0.00616172517695	0.00500835911014	0.00388647085255	0.00320543110031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.52645511403	0.137064843175	0.745290084764	1.0	6.05930263863e-05	3.25587809851e-05	0.00508817145133	0.000187190358611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.72511633483	0.19306810146	0.946988384455	1.0	5.22995101925e-05	0.0	5.30848332583e-05	1.21827261122e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.68060632359	0.196735349117	0.946988384455	1.0	0.00312089903037	0.00451771842054	0.00283238936399	0.00310541847029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.5621458285	0.206813555226	0.946988384455	1.0	0.00437530362155	0.0102945648624	0.00818351786298	0.0153668365215
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.35783708391	0.225326855226	0.980171820233	1.0	0.0	0.0	1.60723697537e-06	1.83409025514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.96865686225	0.264868573283	0.99041495194	1.0	0.00293310262816	0.000488182076493	0.000788843773979	9.98396971041e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.89494919082	0.273033436989	0.99041495194	1.0	0.00431642511851	0.00205626974537	0.00303115878474	0.00314874887622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.80689426445	0.283085229951	0.99041495194	1.0	0.372861541243	0.430850396969	0.406591812925	0.371309802552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.66863725057	0.29953999805	0.99041495194	1.0	0.480686904155	0.426550316736	0.451746856933	0.492394438567
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.51432892515	0.318908456945	0.99041495194	1.0	0.000146188436521	8.08275944739e-05	0.00020057201917	0.000514132766952
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.42756914678	0.330278371872	0.99041495194	1.0	0.000651283726644	3.13483181093e-05	0.00141271489478	0.000103409760072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.27498308385	0.3511397386	0.99041495194	1.0	0.0135387127566	0.00549038800439	0.0133789291732	0.00792813800551
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.26491905817	0.352555179404	0.99041495194	1.0	2.63566005236e-05	0.000106668292088	0.00164928048413	0.000107628281349
k__Bacteria;p__TM7;c__TM7-3;o__	2.82612186416	0.419217826137	0.99041495194	1.0	7.80125656367e-06	0.0	4.02796083345e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.68710284288	0.442423482402	0.99041495194	1.0	0.0101465846556	0.0054057723395	0.0102564371642	0.023316365415
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.48795255855	0.477472260827	0.99041495194	1.0	3.86332840455e-06	3.18931452063e-06	7.78985826614e-06	2.01208368445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.42232079472	0.489493139178	0.99041495194	1.0	5.67727636073e-07	0.0	1.21299434122e-06	5.09985144861e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.39736554516	0.494125214062	0.99041495194	1.0	0.0142357651377	0.0127758670954	0.0134497254415	0.0168251244121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.33319094595	0.506192240123	0.99041495194	1.0	0.00109894635611	0.000200238357793	0.000858982051079	0.00103661905674
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30497926418	0.511567683349	0.99041495194	1.0	0.0	0.0	2.26297309074e-06	7.0277832165e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24348300287	0.523434434033	0.99041495194	1.0	0.0	0.0	1.36566537969e-05	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.20494072568	0.530975858091	0.99041495194	1.0	0.00424517246532	1.68329847015e-05	0.000505393841155	0.00190125288804
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	2.8111132866e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13511693024	0.544841102836	0.99041495194	1.0	0.0	0.0	3.39695748796e-06	1.4055566433e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.10062430852	0.551786471799	0.99041495194	1.0	0.0	0.0	9.59730647055e-07	1.49094067174e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02963114774	0.566279482736	0.99041495194	1.0	0.0	0.0	3.29191123133e-06	7.0277832165e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.97793752009	0.576998459671	0.99041495194	1.0	5.05884620314e-05	7.58457023518e-05	6.18462253434e-05	4.97051044735e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.92036053256	0.589099559792	0.99041495194	1.0	0.0	0.0	8.39779894145e-07	5.6222265732e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.91788942763	0.589622702504	0.99041495194	1.0	0.00734644820964	0.0021945524669	0.0104484128784	0.0215957626099
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.79640018226	0.615718609666	0.99041495194	1.0	0.000546564049818	0.000143401966961	0.00023169481715	0.000167521413655
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73726044834	0.628681963258	0.99041495194	1.0	5.04150919727e-05	0.0	3.22950887461e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.71821695642	0.632891372808	0.99041495194	1.0	0.000140284236074	0.0	0.00013634140952	3.87143101741e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
