OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	16.3753040445	0.000949764127357	0.08262947908	0.08262947908	1.82915675873e-06	1.04491732163e-05	4.10209845686e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	7.51520837046	0.057168968847	0.99041495194	1.0	5.02234138945e-05	3.46552381392e-05	7.41283604405e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	6.90487313567	0.0749923948588	0.99041495194	1.0	8.18136964584e-07	1.08379514362e-05	4.41083969848e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.87071376262	0.0761347425426	0.99041495194	1.0	0.00114984640701	0.0050418943903	0.00108698102469	0.00275128291483
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.57175807176	0.0868750972225	0.99041495194	1.0	0.000141586785401	0.000137280248973	0.000143983335653	7.78899035893e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.03074716192	0.169559481659	0.99041495194	1.0	0.00181649313015	0.00257868456761	0.00294479104968	0.00313120966232
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.80772455759	0.186430196524	0.99041495194	1.0	0.0179783105386	0.000677433310579	0.0175629575327	0.0228531310834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.74711957265	0.191278838652	0.99041495194	1.0	0.00978952052701	0.0021286149537	0.0136254815796	0.00978345257559
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.74423971628	0.191512140877	0.99041495194	1.0	0.000127783571121	0.00173547133776	0.000211410362657	0.000126187072454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.33545766328	0.227445093096	0.99041495194	1.0	0.0151914551386	0.00290875341216	0.0104422242782	0.00289333224284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.31596942599	0.229304590488	0.99041495194	1.0	7.07632896887e-05	0.0	0.000859406123382	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.10462333175	0.250386067831	0.99041495194	1.0	0.000196265722987	0.00020234031508	0.00133418077056	0.00375112327419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.76388837863	0.288114551875	0.99041495194	1.0	0.449585822038	0.36803111651	0.454697370304	0.488282541003
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.74395754557	0.290472449219	0.99041495194	1.0	0.00380999509514	0.00137802106384	0.00311188382432	0.00189270025361
