OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.64439112226	0.0841387402807	0.759159564834	1.0	3.28922251555e-05	8.90210356707e-06	4.12217379453e-06	5.49441492723e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.61368582827	0.0852852402877	0.759159564834	1.0	2.17698353678e-07	1.20012913389e-06	3.38085819078e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.57031927727	0.0869301580751	0.759159564834	1.0	8.4418021724e-06	1.01535212412e-05	2.5737255585e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.56269245758	0.0872225883	0.759159564834	1.0	0.0	2.82203672034e-06	7.12425825915e-05	9.76127818081e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.44804493922	0.091734157186	0.769964594598	1.0	0.0	6.80283678294e-05	7.92088960438e-05	3.72178699211e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.769964594598	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.769964594598	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.769964594598	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.27306847173	0.0990548377933	0.769964594598	1.0	0.0612989962936	0.0925888777395	0.0759628892082	0.0924098653497
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.25309508494	0.099925292291	0.769964594598	1.0	9.020167546e-05	6.11880573314e-06	5.04917878833e-05	5.26090290629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.22085771064	0.101345715089	0.769964594598	1.0	0.0	1.74207529946e-06	1.33558758025e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.18714493744	0.102851843725	0.769964594598	1.0	0.0201880533665	0.0124178979231	0.0264196944847	0.0221802800034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.14426215804	0.104798656554	0.769964594598	1.0	3.94024754474e-06	0.0	2.31772080228e-05	3.44774225637e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.14322355288	0.104846242669	0.769964594598	1.0	0.0	1.53074657572e-05	8.35139240774e-06	0.000221899969829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.05843596391	0.10880154278	0.779704912155	1.0	0.00100601625499	1.74207529946e-06	0.00164365767828	0.00141734012461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.779704912155	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.00949008365	0.111149423648	0.779704912155	1.0	2.41154228515e-05	4.29592069379e-05	0.000102607022623	4.40531605457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.91353035602	0.115893790159	0.779709353962	1.0	2.96184484936e-05	0.0	2.58939772199e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.90942498737	0.116101018541	0.779709353962	1.0	0.0	4.00043044632e-07	4.48101203965e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.90891224945	0.116126925058	0.779709353962	1.0	8.32646165653e-06	0.0	7.01307250229e-07	1.50125129295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.79340460381	0.122105762973	0.808305754892	1.0	1.33615086101e-05	1.71562880655e-05	6.144559767e-05	4.26989439746e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.66482754574	0.129105827	0.842774148469	1.0	0.000651159500081	0.000126768202575	0.000316178801354	0.00014269485578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.55008600858	0.135673421796	0.865421349873	1.0	2.61774622521e-06	4.00043044632e-07	4.61271774096e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.48966993495	0.139257776806	0.865421349873	1.0	0.00192940823941	0.000450072354798	0.00232693690122	0.00477017268152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.41466417348	0.143832675617	0.865421349873	1.0	2.86701862468e-05	1.70070919573e-05	9.46794957548e-06	5.96609942982e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.40825751178	0.144229972755	0.865421349873	1.0	0.000407250021862	0.000422642913926	0.00035165050046	0.000584633735222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.39009660508	0.145361840971	0.865421349873	1.0	3.74213589269e-05	4.77457104997e-05	2.42011441156e-05	4.95992687781e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.35426564257	0.147619680121	0.865421349873	1.0	0.000527002259242	1.7407135002e-05	0.000772684343106	0.0016508789172
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.33309356342	0.14896935665	0.865421349873	1.0	0.00037927151032	2.65408949947e-05	0.00131536426307	0.000634407365686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.32482114901	0.149499868716	0.865421349873	1.0	2.17939191841e-06	6.81883592005e-06	2.32247676907e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.27188004202	0.152937494976	0.865421349873	1.0	0.00100725035284	0.0014110999088	0.00119836981275	0.000642116704003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.25959255202	0.153745963446	0.865421349873	1.0	6.5970571282e-05	0.0	2.03768875375e-05	3.68804463958e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.25449017957	0.154082863407	0.865421349873	1.0	3.55715910974e-05	0.0	4.66570876405e-05	1.36852635713e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.23894011083	0.155113907031	0.865421349873	1.0	0.0	2.00021522316e-06	2.83956404405e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.21800375113	0.156512371786	0.865421349873	1.0	9.81990320072e-06	1.60017217853e-06	1.89889308435e-05	0.000231387865211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.17326577041	0.15954063228	0.869669084689	1.0	0.000157171630815	0.000218237785233	0.000851436375147	0.00012037498315
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.14059576797	0.161786811315	0.869669084689	1.0	8.12038085722e-05	4.51142699338e-05	0.000137880677933	0.000172835480983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.12554407095	0.16283165841	0.869669084689	1.0	0.00625025680642	0.00013459145581	0.0028175185121	7.16001864142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.05927605975	0.167507762706	0.877910002458	1.0	0.00547785763419	0.012940531794	0.00502575053814	0.00513769881224
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.04249164026	0.168712008974	0.877910002458	1.0	2.30697561954e-05	0.00155170234865	0.000125670836853	7.06028821128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.02496314723	0.169978319625	0.877910002458	1.0	0.0902181534102	0.0733851944614	0.086894218395	0.104549750701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.95319913954	0.175256386041	0.895331537383	1.0	1.29474977567e-06	6.12298630288e-06	5.05543373591e-06	1.90757549437e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.89399404545	0.179726038122	0.902428221794	1.0	4.35396707356e-07	2.00021522316e-06	5.26419385508e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.88132033389	0.180696600335	0.902428221794	1.0	0.0	0.0	1.43783979833e-06	6.03440319752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.83895442853	0.183976721164	0.902428221794	1.0	0.0123809230141	0.00453088938121	0.00648577621351	0.00775562837716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.80432261741	0.186699297303	0.902428221794	1.0	6.49056271947e-06	8.66455227599e-06	1.57012882673e-05	9.54645107103e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.79627252262	0.187337522469	0.902428221794	1.0	0.000467053249535	0.000264898676256	0.000108847874258	6.3560224806e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.78586228111	0.188165884544	0.902428221794	1.0	1.08849176839e-06	4.00043044632e-07	4.78118145871e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.7200939426	0.193478693849	0.918535213222	1.0	0.00154860786431	0.00126924817321	0.00157278670738	0.00189616877791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.67605383794	0.197114068613	0.920437044632	1.0	2.17698353678e-07	1.70070919573e-05	7.40971560362e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.66787645864	0.197796045761	0.920437044632	1.0	0.257304649463	0.248354615762	0.291259666592	0.263975022045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.56610800657	0.20646885991	0.951376119194	1.0	8.49871839327e-07	0.0	1.04138983298e-06	1.99594025752e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.48811979184	0.213352425881	0.97099451954	1.0	2.17698353678e-07	4.00043044632e-07	3.44154213686e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.47136907862	0.214858361771	0.97099451954	1.0	0.00112604527383	0.00119487334203	0.00152545950341	0.00145628835534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.42693312686	0.218901017045	0.977532303599	1.0	0.000188959436866	0.000193409365679	0.00019120697114	0.000193008436762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.40994816239	0.220464732301	0.977532303599	1.0	0.0465423810174	0.0538098277087	0.0479102047582	0.0623704117577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.3290222494	0.228057597108	0.9925267109	1.0	2.17698353678e-07	2.40025826779e-06	6.21669046434e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.29279906956	0.231533612221	0.9925267109	1.0	4.25315010954e-05	1.83815419908e-06	1.66814913403e-05	5.50645131524e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.23346557865	0.237332631192	0.9925267109	1.0	0.00602195362543	0.000919950421906	0.00555638313604	0.0113220516604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.18838903785	0.241826936582	0.9925267109	1.0	5.94910287529e-06	0.0	6.01857127753e-05	0.000104238523254
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.09334563597	0.251559304605	0.9925267109	1.0	2.17698353678e-07	1.60017217853e-06	8.98244556687e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	8.81688869501e-07	3.54964893972e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.03866404489	0.257319264724	0.9925267109	1.0	0.00456869576567	0.00745971027394	0.00572282261345	0.00446741234579
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.03056106177	0.258182941148	0.9925267109	1.0	0.00399989481257	0.0113317849806	0.00266607303528	0.00395359950182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.98646672208	0.262929192497	0.9925267109	1.0	0.0	8.00086089263e-07	2.34898032374e-05	1.49143431984e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.98093303534	0.263530391934	0.9925267109	1.0	0.00578133985521	7.74181782347e-05	0.00334071256713	0.000259539751629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.89224669788	0.273337082	0.9925267109	1.0	0.0316635387109	0.0435116059143	0.0232311210871	0.019607957342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.89009572685	0.273578977457	0.9925267109	1.0	0.00073336447091	0.000744270819626	0.00226477875327	0.00390043139032
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.9925267109	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
