OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.3947011382	0.0603266604702	0.766311633	1.0	3.82618319042e-07	0.0	1.37142204222e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.3128866512	0.0625662139354	0.773845277622	1.0	3.06643315744e-06	1.23440423798e-05	1.97391211751e-05	0.000170282871515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.8294747009	0.0775362432943	0.934411137136	1.0	0.000369607161659	2.69615376351e-05	0.00043458987669	8.28631786931e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.74949960554	0.0803254756759	0.943824339192	1.0	3.78911234697e-06	0.0	1.69664898075e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.68128926053	0.0827806425442	0.94499791382	1.0	1.35733831386e-05	0.0	3.59439934154e-06	8.12876679141e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.63610610829	0.084446622086	0.94499791382	1.0	0.00020319565998	3.95580798857e-05	0.000200884538753	4.09046138866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.50064398569	0.0896371102445	0.971939298844	1.0	0.000557692447968	0.000566756471831	0.000517015267119	0.000316810847855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.971939298844	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.25003387682	0.100059348622	0.971939298844	1.0	2.41088844989e-05	0.0	1.23932721493e-05	3.28835953608e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.2400444827	0.100498004613	0.971939298844	1.0	1.26297137133e-05	1.18432019281e-05	6.41229373656e-06	3.94493435207e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.20276277027	0.102151464178	0.971939298844	1.0	5.6251064902e-06	0.0	4.18277183302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.19980406665	0.102283794924	0.971939298844	1.0	1.87259813834e-06	0.000168602924056	5.15585234117e-06	4.27241490896e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.11891911926	0.105965732776	0.971939298844	1.0	0.00227350494285	0.00135922061232	0.00108154006467	0.00291345721269
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.971939298844	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.971939298844	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.971939298844	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.90342093341	0.116404724685	0.971939298844	1.0	5.36438419597e-05	0.0	5.54607494755e-05	1.38515086012e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.83654511819	0.119839194555	0.971939298844	1.0	0.000144687259348	0.0	0.000357809564072	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.80934735024	0.121263424489	0.971939298844	1.0	1.37321591788e-07	0.0	6.85960683875e-07	3.60574033862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.79337503645	0.122107330339	0.971939298844	1.0	9.05584485961e-08	0.0	2.30908135983e-06	3.73559461327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.75985857291	0.12389641875	0.971939298844	1.0	0.00102985765027	0.000275583778291	0.00739546629596	0.0159967107416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.71767376733	0.126183718817	0.971939298844	1.0	0.00142062486012	0.000364727145424	0.00150872651908	0.00160676399271
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.70257239087	0.127012256949	0.971939298844	1.0	2.22390286131e-05	7.85089578721e-06	2.67744921142e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.69786421426	0.127271628262	0.971939298844	1.0	4.74862585355e-06	0.0	4.25259218026e-06	6.19509226089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.66846481309	0.128902660643	0.971939298844	1.0	7.14979660645e-06	5.5982248852e-05	2.20609026702e-05	1.34655846513e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.6482017521	0.130038374859	0.971939298844	1.0	0.00459484458912	0.0146206713245	0.0067446904917	0.005145766708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.6438907356	0.130281225164	0.971939298844	1.0	6.48757134241e-07	0.0	2.71727085926e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.59447415577	0.133095951117	0.977423391015	1.0	0.00031496520868	0.00152872265828	0.000246618796224	4.07591936469e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.53965992782	0.136285664168	0.985450187062	1.0	0.0	0.0	1.62052005268e-05	6.49164414297e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.48103023551	0.139777632065	0.995386167738	1.0	0.000829659598249	2.28174319985e-05	0.00314350033609	0.0186489776464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.44009701014	0.142265704346	0.996777360625	1.0	0.00800109807665	0.00281031565512	0.00684077364127	0.00635841667847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.36842352108	0.146723604915	0.996777360625	1.0	0.0	0.0	7.92920192036e-07	5.63392404268e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.27088838425	0.153002592983	0.996777360625	1.0	0.00588381413827	0.00242239924837	0.00516555508618	0.00433805504591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.1705992862	0.159722855891	0.996777360625	1.0	0.000203105320038	1.03936058537e-05	7.77583141572e-05	0.000391464109382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.10573320128	0.164216556238	0.996777360625	1.0	0.000121943573355	1.0218262078e-05	0.00020608259598	2.82456239458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.08247184112	0.165856806428	0.996777360625	1.0	2.02310092732e-05	1.53938058617e-05	1.92196236077e-05	3.19461435373e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.06541168877	0.167069564019	0.996777360625	1.0	0.0	0.000342988993171	6.26561302155e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.06523352072	0.167082273348	0.996777360625	1.0	0.000228606417454	5.99066056019e-06	0.000107943217176	0.000103879899016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.00211272094	0.171642505843	0.996777360625	1.0	0.000190112079969	6.92907056912e-06	0.000193139822971	0.000191167180783
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.90627437208	0.178790258199	0.996777360625	1.0	0.00710871310861	0.00317878776709	0.00797646792909	0.00567281322553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.86497669479	0.181955449105	0.996777360625	1.0	7.83969393835e-07	9.23301726976e-05	2.34028915881e-06	8.81795335303e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.84914496156	0.183182686447	0.996777360625	1.0	0.000696586924634	0.000159370215704	0.000816675194999	2.02753180517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83912068249	0.183963741068	0.996777360625	1.0	2.85455073778e-06	0.0	8.51044448776e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.83852666649	0.184010122152	0.996777360625	1.0	3.66836739809e-06	7.85089578721e-06	9.61128127551e-06	1.00877228378e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.81556290885	0.1858115444	0.996777360625	1.0	0.0	1.48040024101e-06	4.45486775602e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.996777360625	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.78266451607	0.188421022215	0.996777360625	1.0	0.00458857037832	0.00287433308982	0.00370577319608	0.00183332307382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.75818981737	0.190384483814	0.996777360625	1.0	0.00419148653602	0.0	0.000523273375348	4.76156985794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.75614387312	0.190549479431	0.996777360625	1.0	3.43516808021e-05	1.85063136813e-05	0.000227245943302	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.522243298	0.210314796468	0.996777360625	1.0	4.13283254424e-07	0.0	1.53218172782e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.5187826474	0.21062102439	0.996777360625	1.0	0.000295279806715	2.53513870922e-05	5.74070150317e-05	1.39433439631e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.51288451787	0.211143893052	0.996777360625	1.0	1.29297080103e-05	4.08730483119e-05	1.12599179377e-05	0.000504011248704
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.45611230693	0.216238535462	0.996777360625	1.0	0.00175749301264	0.00134756491814	0.00164493122809	0.000553932929282
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.45165691713	0.216643126765	0.996777360625	1.0	0.00100372177706	1.48040024101e-06	0.000359177993029	0.000447576226729
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.35835934608	0.225277640153	0.996777360625	1.0	2.32718399063e-05	2.23550445355e-05	3.84829642283e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.32244838796	0.228684844968	0.996777360625	1.0	0.000144947997831	3.81098881302e-05	2.60374819995e-05	8.90687682146e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.28620221937	0.232171871181	0.996777360625	1.0	0.0146758937887	0.00886925765864	0.0174395717044	0.0319544074905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.27652690227	0.233110902504	0.996777360625	1.0	0.0359239954746	0.0127598751251	0.0371135131068	0.031750446727
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.23970865724	0.236716243698	0.996777360625	1.0	6.27271998021e-05	5.10500181589e-05	5.57455106076e-05	2.82322063132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.21038747877	0.239623957205	0.996777360625	1.0	0.00989974365405	0.0139909132953	0.0113039987953	0.0159781636397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.18946572978	0.241718683837	0.996777360625	1.0	4.5524647679e-06	1.71271964141e-05	5.19586634449e-06	2.76632825251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.14522990533	0.246202936553	0.996777360625	1.0	6.09531197019e-06	1.33353836583e-05	1.38386816076e-05	3.7144823756e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.13022395028	0.247741300526	0.996777360625	1.0	1.35827149266e-06	0.0	4.63130226586e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.0971277457	0.251165288135	0.996777360625	1.0	3.90764369429e-05	0.0	1.07369448714e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.07089149285	0.253910179957	0.996777360625	1.0	6.48757134241e-07	0.0	5.32261811001e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.01698616207	0.259635763437	0.996777360625	1.0	0.00476803477572	0.0405146366173	0.00216467652309	0.000114434323741
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.98156702083	0.263461450288	0.996777360625	1.0	5.66968667933e-07	0.0	6.65549840462e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.97522153536	0.264152217267	0.996777360625	1.0	0.0105221768475	0.00391407275977	0.00662435474033	0.00776013218984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.96234047319	0.265559498154	0.996777360625	1.0	8.77300325933e-06	3.93970112986e-05	0.000340900739509	7.36490465391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.96055194945	0.265755434295	0.996777360625	1.0	0.0	0.0	6.96857205285e-06	1.5271346864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.95933267014	0.265889083738	0.996777360625	1.0	2.46287676375e-05	1.19774920047e-05	9.65068061428e-06	1.0389416094e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.85829384151	0.277178002425	0.996777360625	1.0	9.59099023569e-05	0.0	0.000114377288407	0.00082012496587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.83389691786	0.279967893633	0.996777360625	1.0	5.88583122546e-06	0.0	1.18717704257e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.8010722091	0.283761439487	0.996777360625	1.0	1.97501657557e-05	2.33783019606e-05	1.00270313974e-05	8.81795335303e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.78011744144	0.28620729158	0.996777360625	1.0	3.88745482027e-06	0.0	3.52840628636e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.996777360625	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.76516740753	0.287963825643	0.996777360625	1.0	0.00017201227285	8.51295672013e-06	0.000199863940694	2.54306803084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.76368454788	0.288138578701	0.996777360625	1.0	2.04526670001e-05	3.46453528456e-06	1.93558864376e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.74053987788	0.290878506461	0.996777360625	1.0	0.000143830434121	1.70259134403e-05	7.85206373154e-05	4.35103201102e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.71816008184	0.293550070506	0.996777360625	1.0	3.08248448454e-06	3.46453528456e-06	1.49072393947e-06	4.58940856292e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.996777360625	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.70054127524	0.29566872813	0.996777360625	1.0	0.000150019200257	1.61797779252e-05	0.000116064010827	0.00011204598457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.996777360625	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.996777360625	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
