OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	14.6774252764	0.00211412916942	0.190271625248	0.380543250495	4.18695233832e-05	0.000848570478398	0.000357060270199	0.000135759795576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	11.825077604	0.00800703454361	0.480422072617	1.0	0.001346496386	0.00202138203507	0.00119876996155	0.000268564285486
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.9192536616	0.01217061121	0.547677504449	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	9.76099318839	0.0207109542228	0.694272662488	1.0	0.00511604068673	0.00191085583812	0.00370201602159	0.00674778744604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.51783110301	0.0231424220829	0.694272662488	1.0	0.0	1.28179492307e-06	2.76666525847e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	8.81528616966	0.0318502885435	0.77527335174	1.0	0.00111607947409	0.0001063265777	0.000763739734126	0.000751444150186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.37249399061	0.0389091336562	0.77527335174	1.0	1.01841802082e-05	0.0	1.09511415674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.84560869189	0.049312634553	0.77527335174	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.56728796098	0.0558545105542	0.77527335174	1.0	0.000258412317637	0.00035629084974	0.000123556240417	1.89943263947e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.49815903185	0.0576057731897	0.77527335174	1.0	1.39260249554e-06	1.02413895517e-05	0.000798717296879	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.39904426241	0.0602099725363	0.77527335174	1.0	0.0181324941973	0.00884879725157	0.0101469183583	0.00677461945435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.75031494101	0.0802965574554	0.77527335174	1.0	0.00551999541848	0.00137796152168	0.00687349855283	0.0136977788992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.55844312191	0.087385928348	0.77527335174	1.0	1.50214773193e-05	0.0	8.73526023777e-06	6.05271811784e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.55451626253	0.0875371344604	0.77527335174	1.0	0.00918003362146	0.00280770901486	0.00667335613458	0.00968196606442
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.34323372232	0.0960542921704	0.77527335174	1.0	7.81595276024e-07	0.0	0.000182173043293	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.33146962617	0.0965512099285	0.77527335174	1.0	3.78419847739e-05	0.0	8.31355750501e-05	2.29989526495e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.28131721957	0.0986974778065	0.77527335174	1.0	0.0301992914667	0.000703311510307	0.0373786926034	0.0411335834913
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.26951235739	0.0992092817308	0.77527335174	1.0	0.000952681958565	0.00806126772478	0.000314387597434	5.86326383606e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.23952930041	0.10052067732	0.77527335174	1.0	3.14956661963e-06	0.0	2.38687700213e-06	4.15128627791e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.23594566788	0.100678525521	0.77527335174	1.0	0.000525984213843	0.00010185111283	0.00139476579958	0.0124689258686
