OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.995390754258	1.0	1.52325012833e-06	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.6983108035	0.0526760731911	0.995390754258	1.0	7.03044181305e-05	0.000549682654087	1.99110675844e-05	3.58065118215e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.65832924169	0.0536268577995	0.995390754258	1.0	1.47906895567e-06	2.6581110931e-06	2.32207354203e-05	1.69910830796e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.61265275837	0.0547334872163	0.995390754258	1.0	5.36073263346e-05	0.0	5.59485268532e-07	8.62973599912e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.36866223199	0.0610308682658	0.995390754258	1.0	0.0	0.0	4.81000648273e-07	1.00913409792e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.27912271919	0.0635137636264	0.995390754258	1.0	3.83560819603e-06	0.0	4.08166053186e-05	4.60744479867e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.20188825221	0.0657338449857	0.995390754258	1.0	0.0	1.59486665586e-05	4.17480657505e-06	2.3218541674e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.99477101238	0.0720646249931	0.995390754258	1.0	0.000166389390164	0.000174830567777	0.000138260073909	2.36818327553e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.90702695829	0.0749209248673	0.995390754258	1.0	2.69751975017e-05	0.0	1.089860147e-05	3.09645589458e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.80681234727	0.0783169873469	0.995390754258	1.0	0.0	0.0	0.000817805640812	0.000589431434576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.73639630482	0.0807916020353	0.995390754258	1.0	0.0	0.0	7.65654989419e-07	1.18263265486e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.6951208807	0.0822770106565	0.995390754258	1.0	0.0	9.95445835303e-06	1.72902243449e-05	1.05718853548e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.60903451348	0.0854602219966	0.995390754258	1.0	0.002294707731	0.00374556521871	0.00195068431433	0.0017110623811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	6.55411035961	0.0875527783515	0.995390754258	1.0	1.05735405606e-06	0.0	2.25817486231e-06	4.54476645251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.54095747585	0.0880611619448	0.995390754258	1.0	6.06239591083e-06	0.0	7.85738478291e-05	4.80015830327e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.52081724567	0.088845128708	0.995390754258	1.0	0.0	0.0	2.80727847166e-06	5.01178450996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.51834726266	0.0889417348271	0.995390754258	1.0	2.58203557356e-06	7.35288885516e-05	0.000219604671931	0.000129598688496
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.995390754258	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.995390754258	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.31601904268	0.0972075957316	0.995390754258	1.0	0.000176348123577	0.0	0.000191551299338	1.46400880748e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.995390754258	1.0	3.91658202498e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.99236893008	0.111982084051	0.995390754258	1.0	0.00177748668965	0.000466957528434	0.0040220155779	0.00237039627202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.995390754258	1.0	2.79646828427e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.995390754258	1.0	2.79646828427e-07	0.0	8.99199095871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.95981955812	0.113581539235	0.995390754258	1.0	0.000169800879266	1.28701418002e-05	0.00254262407262	0.00541523117181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.85892029731	0.118679475631	0.995390754258	1.0	4.34141824818e-06	0.0	7.37118119395e-06	1.44641181991e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.82001292261	0.120703001786	0.995390754258	1.0	0.00718476183128	0.0161517922803	0.00772570341587	0.00808149203777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.77240552439	0.12322376533	0.995390754258	1.0	6.74365589536e-05	0.0	2.90713881204e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.73359338654	0.125315858773	0.995390754258	1.0	9.41814227485e-05	4.40427511319e-05	0.000329721110654	0.00011237683832
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.65835026957	0.129468381543	0.995390754258	1.0	0.0	0.0	5.15522362354e-06	3.41810707513e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.54029001083	0.136248589996	0.995390754258	1.0	0.00463187871964	0.00150008235264	0.00105639851083	0.00195191769915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.52846887658	0.13694574418	0.995390754258	1.0	0.00356748398795	0.0	0.0015181298887	0.00476293237744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.52193869674	0.137332312906	0.995390754258	1.0	0.00128036693444	0.0112046831625	0.00302056263919	0.00178095860316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.50950153921	0.138071423333	0.995390754258	1.0	1.81505167906e-06	2.6581110931e-06	2.73858586108e-06	8.03980229656e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.48354592041	0.13962607244	0.995390754258	1.0	9.33253695685e-06	0.0	3.70852533519e-05	4.22977497442e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.45183711207	0.141547838833	0.995390754258	1.0	0.00131025410637	0.0123895849074	0.00144421083972	0.000256135453027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.22500791292	0.156043203483	0.995390754258	1.0	0.0003255387619	0.000789931375936	0.000415303976324	0.000579005403605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.21701991064	0.15657838003	0.995390754258	1.0	0.00187689753178	0.000220380477682	0.00185239409378	0.00199256205302
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.0611136969	0.167376407859	0.995390754258	1.0	1.53171023106e-06	8.05392910932e-06	5.34221065702e-06	1.31439147148e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.0087186061	0.171159837218	0.995390754258	1.0	5.76907777526e-06	0.0	9.05837129623e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.94485486985	0.175879964243	0.995390754258	1.0	0.000225390154597	0.000135826196637	0.000188522984422	0.000285170571163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.85566306474	0.182676484589	0.995390754258	1.0	0.00113640377083	0.000219224969429	0.00320842439891	0.000295159644039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.84810921589	0.18326324406	0.995390754258	1.0	0.0	0.0	4.29195950153e-07	1.82621595805e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.8305008707	0.184637852903	0.995390754258	1.0	0.000116527836983	0.000561287949349	0.000247296493156	0.000166450891391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.82744861197	0.184877107537	0.995390754258	1.0	0.264289109622	0.262717286017	0.285942570404	0.329792286172
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.995390754258	1.0	1.86650739137e-06	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.65994279467	0.198459794904	0.995390754258	1.0	2.27771290203e-05	0.0	3.37998158376e-05	0.000207302578844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.63750271169	0.200348417669	0.995390754258	1.0	0.000443983518372	0.000185715810072	0.000350719442763	3.02416269397e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.59358425798	0.20409314786	0.995390754258	1.0	4.30339262261e-06	8.50354597867e-06	1.16605063028e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.57991754288	0.205271640617	0.995390754258	1.0	1.47641875839e-05	0.0	4.32124892212e-05	9.70007520538e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.57677991777	0.205543090577	0.995390754258	1.0	0.000617637852133	0.00219762934025	0.00121444175917	0.00067543032096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.54320035483	0.208469131516	0.995390754258	1.0	1.69718554416e-05	1.44320969837e-05	2.15643080096e-05	5.93322114306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.52602414462	0.209980706282	0.995390754258	1.0	8.92791506725e-06	0.0	8.43300466398e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.49353190825	0.212867952494	0.995390754258	1.0	0.0	0.0	9.03273013086e-05	0.00196172602426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.41341973832	0.220144286961	0.995390754258	1.0	0.000679820904348	4.29881954415e-06	0.000236605267588	0.000428551156782
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.37283986577	0.223917014296	0.995390754258	1.0	7.84565351328e-05	0.0	4.25793044323e-05	0.000118951467236
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.35648329241	0.225454475097	0.995390754258	1.0	0.0	0.0	1.40426160148e-05	4.88206190096e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.32828468596	0.228127893122	0.995390754258	1.0	0.000343662730498	0.0	0.000198804152257	5.43650100855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.31546998998	0.229352428146	0.995390754258	1.0	2.54565634776e-05	0.0	1.9585248257e-05	1.44342606023e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.29378549081	0.231438312607	0.995390754258	1.0	0.0456818302119	0.0141753258239	0.0373151421337	0.0270231187205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.28355495183	0.232428454025	0.995390754258	1.0	0.0	0.0	2.44051843476e-06	1.91562587498e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.08708472105	0.252212799328	0.995390754258	1.0	0.00193475449683	0.00179767082077	0.00115753204925	0.00155202838439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.995390754258	1.0	1.52325012833e-06	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.995390754258	1.0	2.11470811213e-06	0.0	4.63319664461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.97579032613	0.264090231973	0.995390754258	1.0	0.0	4.45414458153e-05	3.02962208512e-05	2.76403438459e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.93035079899	0.269083867069	0.995390754258	1.0	0.000371607241608	1.12898472683e-05	0.000106235130061	8.35427583474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.8980790962	0.272682149951	0.995390754258	1.0	9.57386717217e-06	4.20919173207e-05	0.000887712647958	0.000122996859947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.87149493153	0.275678877418	0.995390754258	1.0	0.000277204570581	4.12560133823e-05	0.000376296725209	0.000246403758045
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.86158928487	0.276803082396	0.995390754258	1.0	0.000112983302047	1.40965898335e-05	0.000101047229995	0.000136164569479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.85170273226	0.27792924209	0.995390754258	1.0	0.012107462566	0.0040450029089	0.00675308343143	0.00686546427074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.84812366839	0.278337944292	0.995390754258	1.0	0.0	0.0	8.67502420727e-05	0.000242835707444
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.79515500886	0.284450187693	0.995390754258	1.0	0.0	0.0	5.19639248032e-05	1.48882285829e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.75724175226	0.288898959193	0.995390754258	1.0	2.16610001941e-05	5.66903065245e-06	5.74557092983e-05	5.38978175463e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.73671336375	0.291333742886	0.995390754258	1.0	0.0	2.6581110931e-06	4.26100561723e-06	7.46380056725e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.7169584968	0.293694127978	0.995390754258	1.0	0.0	0.0	1.20032273049e-05	4.03796577616e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.995390754258	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.66675079794	0.299770313401	0.995390754258	1.0	0.0	6.24629126456e-06	1.02941005421e-05	6.9075905774e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.6560249568	0.301082828226	0.995390754258	1.0	0.00118549766647	0.000262527180466	0.00185291826791	0.000913400123624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.64772244378	0.302102319059	0.995390754258	1.0	2.59837924288e-05	0.0	5.91492646953e-05	2.86230100037e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.59312305218	0.308883693233	0.995390754258	1.0	1.52325012833e-06	0.0	1.83533619519e-05	7.10227272727e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.58473497141	0.30993742285	0.995390754258	1.0	1.78921866949e-05	0.00120261903701	3.9714217346e-05	1.35470379392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.5759662257	0.311042384467	0.995390754258	1.0	1.76758458164e-05	1.0035626474e-05	1.95655971869e-05	1.00705712107e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.55914565758	0.313171757032	0.995390754258	1.0	3.82897846048e-05	8.44042737073e-05	5.54690200642e-05	2.45474188326e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.53770889553	0.315904235552	0.995390754258	1.0	1.52325012833e-06	0.0	1.10600265892e-05	8.413450367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.53313699237	0.316489726887	0.995390754258	1.0	1.582618159e-05	4.42966101012e-05	3.55655538487e-05	7.19042351943e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.50495440453	0.32012011942	0.995390754258	1.0	0.00401525043661	0.00181034254911	0.00521187930035	0.00497765048907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.50093697412	0.320640618736	0.995390754258	1.0	1.47103732154e-05	0.000128900725043	0.000141017892445	4.11623547002e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.995390754258	1.0	5.59293656855e-07	0.0	1.0824954977e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.48415047505	0.322823576481	0.995390754258	1.0	0.000408669432529	0.000119751792797	0.00152197238094	0.00152027604176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.47314443568	0.324261937242	0.995390754258	1.0	0.000120387962917	2.92780694625e-05	0.000278252708051	7.31478964989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.45196392312	0.327045887181	0.995390754258	1.0	7.74335768887e-05	1.95499370805e-05	0.000453544001531	0.000106550271274
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.995390754258	1.0	2.79646828427e-07	0.0	3.52851514974e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.35414359888	0.340177677565	0.995390754258	1.0	0.000186959611129	0.00371209172642	0.00232779944479	0.000970412069041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.34733755398	0.341108295189	0.995390754258	1.0	0.0	0.0	4.2902023259e-05	2.41853008651e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.34018676353	0.342088446559	0.995390754258	1.0	0.00169771232326	3.45803598299e-05	0.000791897319914	0.000358033861154
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.33309565832	0.343062844568	0.995390754258	1.0	0.0	0.0	2.06075738574e-05	8.23659000406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.30583713552	0.346831050097	0.995390754258	1.0	6.29586035212e-06	0.0	2.59117060925e-05	7.38505587259e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.23053183305	0.357428935369	0.995390754258	1.0	0.000347061756188	0.000361862602735	0.000395713686829	0.00050729993882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.20879097105	0.360540307371	0.995390754258	1.0	0.00558607338195	0.00518465174916	0.00721525777924	0.00635830689535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.15831715906	0.367853978911	0.995390754258	1.0	0.00225642666791	0.00172554870519	0.00231451509373	0.00297251262374
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.15444264848	0.368420638683	0.995390754258	1.0	0.000102563597081	0.00059003265773	0.000190012662954	0.000202438321132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.14727667104	0.369470663617	0.995390754258	1.0	0.0	4.29881954415e-06	5.77792627594e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.14677313018	0.369544543653	0.995390754258	1.0	0.0	0.0	1.61061956934e-05	1.58821102925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.14646151839	0.369590270015	0.995390754258	1.0	0.0257700815113	0.0362269151005	0.0276991859039	0.0243622040506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.13168012262	0.371764901934	0.995390754258	1.0	0.0	2.3718996307e-06	0.000114977095196	1.03651289422e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.10191761157	0.376176853874	0.995390754258	1.0	1.00236517723e-05	1.89423735449e-05	6.31746836266e-05	2.5306832917e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.09127296882	0.377765643462	0.995390754258	1.0	7.19209561376e-05	0.0	0.000132620721804	0.000148446075166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.0722432181	0.380620258657	0.995390754258	1.0	0.00237793339446	0.00333824614115	0.00453355444874	0.00238410555386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.995390754258	1.0	0.0	0.0	3.37548891019e-05	0.0
